wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693503.499749,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.710088,0.153212,0.600000,1.200000,0.314945,0.404552,0.000000,0.404552
1783693503.599831,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.710088,0.253284,0.600000,1.200000,0.314945,0.404552,0.000000,0.404552
1783693503.699739,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.710088,0.353206,0.600000,1.200000,0.314945,0.404552,0.000000,0.404552
1783693503.799833,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.710088,0.453269,0.600000,1.200000,0.314945,0.404552,0.000000,0.000000
1783693503.899736,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.797505,0.052368,0.600000,1.200000,0.314945,0.404552,0.000000,0.404552
1783693503.999736,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.797505,0.152369,0.600000,1.200000,0.314945,0.404552,0.000000,0.404552
1783693504.099717,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.797505,0.252349,0.600000,1.200000,0.314945,0.404552,0.000000,0.404552
1783693504.199743,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.797505,0.352373,0.600000,1.200000,0.314945,0.404552,0.000000,0.404552
1783693504.299801,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.797505,0.452421,0.600000,1.200000,0.314945,0.404552,0.000000,0.000000
1783693504.800043,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,1.306309,0.451710,0.600000,1.200000,0.110712,0.000000,0.000000,0.000000
1783693505.299765,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,1.251176,0.450464,0.600000,1.200000,0.110712,0.000000,0.000000,0.000000
1783693505.799750,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,1.210824,0.456182,0.600000,1.200000,0.332168,0.406632,0.000000,0.406632
1783693506.299764,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,1.116726,0.448291,0.600000,1.200000,0.332168,0.406632,0.000000,0.406632
1783693507.399748,robot_3,turn_right_blocked|distance_cbf_cap,RIGHT,RIGHT,CLEAR,inf,0.727762,0.050197,0.600000,1.200000,0.272503,-0.560317,0.153315,0.000000
1783693507.499810,robot_3,turn_right_blocked|distance_cbf_cap,RIGHT,RIGHT,CLEAR,inf,0.727762,0.150241,0.600000,1.200000,0.272503,-0.560317,0.153315,0.000000
1783693507.599750,robot_3,turn_right_blocked|distance_cbf_cap,RIGHT,RIGHT,CLEAR,inf,0.727762,0.250208,0.600000,1.200000,0.272503,-0.560317,0.153315,0.000000
1783693507.699758,robot_3,turn_right_blocked|distance_cbf_cap,RIGHT,RIGHT,CLEAR,inf,0.727762,0.350217,0.600000,1.200000,0.272503,-0.560317,0.153315,0.000000
1783693507.799743,robot_3,turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,0.727762,0.450197,0.600000,1.200000,0.272503,-0.560317,0.000000,0.000000
1783693507.899758,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.644954,0.053141,0.600000,1.200000,0.272503,-0.560317,0.000000,-0.560317
1783693507.999746,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.644954,0.153152,0.600000,1.200000,0.272503,-0.560317,0.000000,-0.560317
1783693508.099725,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.644954,0.253129,0.600000,1.200000,0.272503,-0.560317,0.000000,-0.560317
1783693508.199744,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.644954,0.353142,0.600000,1.200000,0.272503,-0.560317,0.000000,-0.560317
1783693508.300053,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.644954,0.453383,0.600000,1.200000,0.175686,0.557831,0.000000,0.000000
1783693508.399877,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634430,0.032275,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693508.499855,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634430,0.132268,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693508.599907,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634430,0.232296,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693508.699857,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634430,0.332270,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693508.799869,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.634430,0.432297,0.600000,1.200000,0.175686,0.557831,0.000000,0.000000
1783693508.899905,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638155,0.059663,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693508.999888,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638155,0.159654,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693509.099854,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638155,0.259626,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693509.199856,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638155,0.359617,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693509.299934,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.638155,0.459687,0.600000,1.200000,0.175686,0.557831,0.000000,0.000000
1783693509.399828,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632575,0.061987,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693509.499828,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632575,0.161996,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693509.599833,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632575,0.261991,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693509.699797,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632575,0.361964,0.600000,1.200000,0.175686,0.557831,0.000000,0.557831
1783693509.799812,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.632575,0.461989,0.600000,1.200000,0.227472,-0.714860,0.000000,0.000000
1783693509.899819,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634565,0.056292,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693509.999816,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634565,0.156289,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.099829,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634565,0.256299,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.199757,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.634565,0.356246,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.299767,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.634565,0.456256,0.600000,1.200000,0.227472,-0.714860,0.000000,0.000000
1783693510.399824,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630702,0.065755,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.499733,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630702,0.165684,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.599742,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630702,0.265688,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.699760,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630702,0.365700,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.799770,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.630702,0.465709,0.600000,1.200000,0.227472,-0.714860,0.000000,0.000000
1783693510.899791,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639277,0.061631,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693510.999768,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639277,0.161619,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693511.099745,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639277,0.261609,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693511.199759,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639277,0.361615,0.600000,1.200000,0.227472,-0.714860,0.000000,-0.714860
1783693511.299771,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639277,0.461618,0.600000,1.200000,0.140900,0.000000,0.000000,0.000000
1783693511.399735,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629574,0.054804,0.600000,1.200000,0.140900,0.000000,0.000000,0.000000
1783693511.499721,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629574,0.154788,0.600000,1.200000,0.140900,0.000000,0.000000,0.000000
1783693511.599847,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629574,0.254895,0.600000,1.200000,0.140900,0.000000,0.000000,0.000000
1783693511.699738,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629574,0.354801,0.600000,1.200000,0.140900,0.000000,0.000000,0.000000
1783693511.799767,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629574,0.454832,0.600000,1.200000,0.140900,0.000000,0.000000,0.000000
1783693511.899740,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632090,0.058894,0.600000,1.200000,0.140900,0.000000,0.000000,0.000000
1783693512.000019,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632090,0.159112,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.099892,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632090,0.258997,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.199919,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.632090,0.359025,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.299908,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.632090,0.459017,0.600000,1.200000,0.344744,0.539373,0.000000,0.000000
1783693512.399912,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629392,0.049236,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.499907,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629392,0.149238,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.599865,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629392,0.249214,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.699896,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629392,0.349230,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.799864,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.629392,0.449202,0.600000,1.200000,0.344744,0.539373,0.000000,0.000000
1783693512.899893,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638980,0.058510,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693512.999854,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638980,0.158482,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693513.099797,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638980,0.258453,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693513.199733,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638980,0.358387,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693513.299980,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.638980,0.458577,0.600000,1.200000,0.344744,0.539373,0.000000,0.000000
1783693513.399767,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.631795,0.044024,0.600000,1.200000,0.344744,0.539373,0.000000,0.539373
1783693513.499912,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.631795,0.144158,0.600000,1.200000,0.254905,0.000000,0.000000,0.000000
1783693513.599850,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.631795,0.244121,0.600000,1.200000,0.254905,0.000000,0.000000,0.000000
1783693513.699810,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.631795,0.344080,0.600000,1.200000,0.254905,0.000000,0.000000,0.000000
1783693513.799923,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.631795,0.444134,0.600000,1.200000,0.254905,0.000000,0.000000,0.000000
1783693513.899751,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630159,0.051442,0.600000,1.200000,0.254905,0.000000,0.000000,0.000000
1783693513.999918,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630159,0.151570,0.600000,1.200000,0.254905,0.000000,0.000000,0.000000
1783693514.099884,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630159,0.251536,0.600000,1.200000,0.254905,0.000000,0.000000,0.000000
1783693514.199954,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630159,0.351596,0.600000,1.200000,0.138465,0.000000,0.000000,0.000000
1783693514.299845,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630159,0.451536,0.600000,1.200000,0.138465,0.000000,0.000000,0.000000
1783693514.399746,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.054334,0.600000,1.200000,0.138465,0.000000,0.000000,0.000000
1783693514.499727,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.154325,0.600000,1.200000,0.138465,0.000000,0.000000,0.000000
1783693514.599841,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.254388,0.600000,1.200000,0.138465,0.000000,0.000000,0.000000
1783693514.699755,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.354354,0.600000,1.200000,0.138465,0.000000,0.000000,0.000000
1783693514.799736,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.454328,0.600000,1.200000,0.138465,0.000000,0.000000,0.000000
1783693514.899893,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.045204,0.600000,1.200000,0.178855,0.000000,0.000000,0.000000
1783693514.999768,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.145117,0.600000,1.200000,0.178855,0.000000,0.000000,0.000000
1783693515.099793,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.245126,0.600000,1.200000,0.178855,0.000000,0.000000,0.000000
1783693515.199892,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.345202,0.600000,1.200000,0.178855,0.000000,0.000000,0.000000
1783693515.299934,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.445244,0.600000,1.200000,0.178855,0.000000,0.000000,0.000000
1783693515.399731,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.052391,0.600000,1.200000,0.178855,0.000000,0.000000,0.000000
1783693515.499806,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.152438,0.600000,1.200000,0.178855,0.000000,0.000000,0.000000
1783693515.599786,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.252424,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693515.699818,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630158,0.352454,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693515.799821,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.630158,0.452464,0.600000,1.200000,0.162715,-0.552080,0.000000,0.000000
1783693515.899827,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629864,0.057131,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693515.999795,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629864,0.157106,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693516.099770,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629864,0.257093,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693516.199846,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.629864,0.357103,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693516.299752,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.629864,0.457074,0.600000,1.200000,0.162715,-0.552080,0.000000,0.000000
1783693516.399724,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639169,0.062916,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693516.499730,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639169,0.162926,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693516.599866,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639169,0.263022,0.600000,1.200000,0.162715,-0.552080,0.000000,-0.552080
1783693516.699756,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639169,0.362943,0.600000,1.200000,0.309873,0.000000,0.000000,0.000000
1783693516.799792,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.639169,0.462962,0.600000,1.200000,0.309873,0.000000,0.000000,0.000000
1783693516.899836,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630780,0.053736,0.600000,1.200000,0.309873,0.000000,0.000000,0.000000
1783693516.999722,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630780,0.153655,0.600000,1.200000,0.309873,0.000000,0.000000,0.000000
1783693517.099780,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630780,0.253689,0.600000,1.200000,0.309873,0.000000,0.000000,0.000000
1783693517.199832,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630780,0.353736,0.600000,1.200000,0.309873,0.000000,0.000000,0.000000
1783693517.299803,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630780,0.453709,0.600000,1.200000,0.124812,0.000000,0.000000,0.000000
1783693517.399734,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.060902,0.600000,1.200000,0.124812,0.000000,0.000000,0.000000
1783693517.499739,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.160902,0.600000,1.200000,0.124812,0.000000,0.000000,0.000000
1783693517.599746,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.260909,0.600000,1.200000,0.124812,0.000000,0.000000,0.000000
1783693517.699734,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.360898,0.600000,1.200000,0.124812,0.000000,0.000000,0.000000
1783693517.799878,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.461035,0.600000,1.200000,0.124812,0.000000,0.000000,0.000000
1783693517.899743,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.059800,0.600000,1.200000,0.124812,0.000000,0.000000,0.000000
1783693517.999782,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.159832,0.600000,1.200000,0.344123,0.000000,0.000000,0.000000
1783693518.099727,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.259794,0.600000,1.200000,0.344123,0.000000,0.000000,0.000000
1783693518.199759,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.359808,0.600000,1.200000,0.344123,0.000000,0.000000,0.000000
1783693518.299743,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.459805,0.600000,1.200000,0.344123,0.000000,0.000000,0.000000
1783693518.399764,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.057607,0.600000,1.200000,0.344123,0.000000,0.000000,0.000000
1783693518.499748,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.157599,0.600000,1.200000,0.344123,0.000000,0.000000,0.000000
1783693518.599735,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.257585,0.600000,1.200000,0.344123,0.000000,0.000000,0.000000
1783693518.699746,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.357594,0.600000,1.200000,0.139823,0.000000,0.000000,0.000000
1783693518.799730,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.457571,0.600000,1.200000,0.139823,0.000000,0.000000,0.000000
1783693518.899747,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.047845,0.600000,1.200000,0.139823,0.000000,0.000000,0.000000
1783693518.999890,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.147947,0.600000,1.200000,0.139823,0.000000,0.000000,0.000000
1783693519.099815,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.247898,0.600000,1.200000,0.139823,0.000000,0.000000,0.000000
1783693519.199848,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.347911,0.600000,1.200000,0.139823,0.000000,0.000000,0.000000
1783693519.299764,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.630368,0.447866,0.600000,1.200000,0.114303,0.558574,0.000000,0.000000
1783693519.399776,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.054453,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693519.499834,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.154504,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693519.599798,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.254480,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693519.699747,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.630368,0.354444,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693519.799822,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.630368,0.454487,0.600000,1.200000,0.114303,0.558574,0.000000,0.000000
1783693519.899792,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638709,0.057509,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693519.999877,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638709,0.157612,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693520.099778,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638709,0.257498,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693520.199813,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.638709,0.357526,0.600000,1.200000,0.114303,0.558574,0.000000,0.558574
1783693520.299763,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.638709,0.457486,0.600000,1.200000,0.114303,0.558574,0.000000,0.000000
1783693520.399833,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.631298,0.061049,0.600000,1.200000,0.130824,-0.440186,0.000000,-0.440186
1783693520.499765,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.631298,0.160998,0.600000,1.200000,0.130824,-0.440186,0.000000,-0.440186
