wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693666.336252,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.020681,0.600000,1.200000,0.130339,0.000000,0.000000,0.000000
1783693666.436227,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.120674,0.600000,1.200000,0.130339,0.000000,0.000000,0.000000
1783693666.536228,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.220676,0.600000,1.200000,0.130339,0.000000,0.000000,0.000000
1783693666.636186,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.320654,0.600000,1.200000,0.130339,0.000000,0.000000,0.000000
1783693666.736252,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.420696,0.600000,1.200000,0.330394,0.000000,0.000000,0.000000
1783693666.836186,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.008752,0.600000,1.200000,0.330394,0.000000,0.000000,0.000000
1783693666.936229,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.108795,0.600000,1.200000,0.330394,0.000000,0.000000,0.000000
1783693667.036243,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.208807,0.600000,1.200000,0.330394,0.000000,0.000000,0.000000
1783693667.136255,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.308816,0.600000,1.200000,0.330394,0.000000,0.000000,0.000000
1783693667.236197,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.408767,0.600000,1.200000,0.330394,0.000000,0.000000,0.000000
1783693667.336278,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.020731,0.600000,1.200000,0.190330,0.000000,0.000000,0.000000
1783693667.436191,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.120665,0.600000,1.200000,0.190330,0.000000,0.000000,0.000000
1783693667.536195,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.220669,0.600000,1.200000,0.190330,0.000000,0.000000,0.000000
1783693667.636207,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.320679,0.600000,1.200000,0.190330,0.000000,0.000000,0.000000
1783693667.736216,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.420686,0.600000,1.200000,0.190330,0.000000,0.000000,0.000000
1783693667.836081,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019031,0.600000,1.200000,0.190330,0.000000,0.000000,0.000000
1783693667.936074,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119029,0.600000,1.200000,0.190330,0.000000,0.000000,0.000000
1783693668.036057,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.219024,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.136224,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.319143,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.236067,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419029,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.336203,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017502,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.436177,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117485,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.536283,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217583,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.636166,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317478,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.736188,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417492,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.836078,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.010975,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693668.936059,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.110970,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693669.036098,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.210980,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693669.136120,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.311013,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693669.236171,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.411039,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693669.336149,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017997,0.600000,1.200000,0.193729,-0.771777,0.000000,0.000000
1783693669.436074,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117961,0.600000,1.200000,0.264110,0.000000,0.000000,0.000000
1783693669.536119,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217969,0.600000,1.200000,0.264110,0.000000,0.000000,0.000000
1783693669.636092,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317971,0.600000,1.200000,0.264110,0.000000,0.000000,0.000000
1783693669.736062,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417949,0.600000,1.200000,0.264110,0.000000,0.000000,0.000000
1783693669.836046,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.005959,0.600000,1.200000,0.264110,0.000000,0.000000,0.000000
1783693669.936066,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.105982,0.600000,1.200000,0.264110,0.000000,0.000000,0.000000
1783693670.036059,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.205979,0.600000,1.200000,0.264110,0.000000,0.000000,0.000000
1783693670.136078,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.306000,0.600000,1.200000,0.212180,0.000000,0.000000,0.000000
1783693670.236100,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.406001,0.600000,1.200000,0.212180,0.000000,0.000000,0.000000
1783693670.336288,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.506161,0.600000,1.200000,0.212180,0.000000,0.000000,0.000000
1783693670.436105,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.093320,0.600000,1.200000,0.212180,0.000000,0.000000,0.000000
1783693670.536070,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.193305,0.600000,1.200000,0.212180,0.000000,0.000000,0.000000
1783693670.636037,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.293275,0.600000,1.200000,0.212180,0.000000,0.000000,0.000000
1783693670.736129,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.393357,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693670.836120,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.022402,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693670.936141,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.122430,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.036110,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.222410,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.136153,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.322437,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.236059,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.422375,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.336360,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017260,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.436057,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117087,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.536091,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217099,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.636058,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317089,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.736058,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417089,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.836071,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.018123,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693671.936090,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.118151,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693672.036153,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.218188,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693672.136074,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.318149,0.600000,1.200000,0.294881,-0.405788,0.000000,0.000000
1783693672.236082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.418159,0.600000,1.200000,0.281662,0.000000,0.000000,0.000000
1783693672.336151,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.518177,0.600000,1.200000,0.281662,0.000000,0.000000,0.000000
1783693672.436070,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.097751,0.600000,1.200000,0.281662,0.000000,0.000000,0.000000
1783693672.536116,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.197780,0.600000,1.200000,0.281662,0.000000,0.000000,0.000000
1783693672.636146,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.297805,0.600000,1.200000,0.281662,0.000000,0.000000,0.000000
1783693672.736099,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.397781,0.600000,1.200000,0.281662,0.000000,0.000000,0.000000
1783693672.836133,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.009236,0.600000,1.200000,0.204662,0.000000,0.000000,0.000000
1783693672.936068,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.109186,0.600000,1.200000,0.204662,0.000000,0.000000,0.000000
1783693673.036061,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.209181,0.600000,1.200000,0.204662,0.000000,0.000000,0.000000
1783693673.136110,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.309220,0.600000,1.200000,0.204662,0.000000,0.000000,0.000000
1783693673.236187,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.409226,0.600000,1.200000,0.204662,0.000000,0.000000,0.000000
1783693673.336131,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.509222,0.600000,1.200000,0.204662,0.000000,0.000000,0.000000
1783693673.436113,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.098265,0.600000,1.200000,0.189901,0.000000,0.000000,0.000000
1783693673.536116,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.198250,0.600000,1.200000,0.189901,0.000000,0.000000,0.000000
1783693673.636120,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.298246,0.600000,1.200000,0.189901,0.000000,0.000000,0.000000
1783693673.736168,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.398290,0.600000,1.200000,0.189901,0.000000,0.000000,0.000000
1783693673.836149,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019109,0.600000,1.200000,0.189901,0.000000,0.000000,0.000000
1783693673.936162,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119100,0.600000,1.200000,0.189901,0.000000,0.000000,0.000000
1783693674.036165,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219111,0.600000,1.200000,0.327018,0.000000,0.000000,0.000000
1783693674.136183,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319113,0.600000,1.200000,0.327018,0.000000,0.000000,0.000000
1783693674.236101,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419061,0.600000,1.200000,0.327018,0.000000,0.000000,0.000000
1783693674.336153,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017821,0.600000,1.200000,0.327018,0.000000,0.000000,0.000000
1783693674.436102,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117793,0.600000,1.200000,0.327018,0.000000,0.000000,0.000000
1783693674.536085,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217772,0.600000,1.200000,0.327018,0.000000,0.000000,0.000000
1783693674.636089,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317777,0.600000,1.200000,0.327018,0.000000,0.000000,0.000000
1783693674.736150,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417820,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693674.836081,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017653,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693674.936120,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117676,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.036095,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217663,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.136085,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317654,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.236236,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417762,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.336280,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.013448,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.436193,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.113381,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.536198,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.213387,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.636189,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.313379,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.736198,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.413392,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.836159,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.013973,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693675.936110,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.113914,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693676.036094,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.213903,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693676.136064,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.313877,0.600000,1.200000,0.100021,0.467708,0.000000,0.000000
1783693676.236082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.413905,0.600000,1.200000,0.105683,0.000000,0.000000,0.000000
1783693676.336205,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.023005,0.600000,1.200000,0.105683,0.000000,0.000000,0.000000
1783693676.436183,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.122991,0.600000,1.200000,0.105683,0.000000,0.000000,0.000000
1783693676.536072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.222910,0.600000,1.200000,0.105683,0.000000,0.000000,0.000000
1783693676.636088,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.322926,0.600000,1.200000,0.105683,0.000000,0.000000,0.000000
1783693676.736088,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.422924,0.600000,1.200000,0.105683,0.000000,0.000000,0.000000
1783693676.836074,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017939,0.600000,1.200000,0.105683,0.000000,0.000000,0.000000
1783693676.936072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117945,0.600000,1.200000,0.168103,0.000000,0.000000,0.000000
1783693677.036088,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217953,0.600000,1.200000,0.168103,0.000000,0.000000,0.000000
1783693677.136055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317922,0.600000,1.200000,0.168103,0.000000,0.000000,0.000000
1783693677.236137,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417982,0.600000,1.200000,0.168103,0.000000,0.000000,0.000000
1783693677.336097,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.015509,0.600000,1.200000,0.168103,0.000000,0.000000,0.000000
1783693677.436209,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.115582,0.600000,1.200000,0.168103,0.000000,0.000000,0.000000
1783693677.536221,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.215604,0.600000,1.200000,0.187533,0.000000,0.000000,0.000000
1783693677.636195,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.315568,0.600000,1.200000,0.187533,0.000000,0.000000,0.000000
1783693677.736214,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.415584,0.600000,1.200000,0.187533,0.000000,0.000000,0.000000
1783693677.836185,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016953,0.600000,1.200000,0.187533,0.000000,0.000000,0.000000
1783693677.936193,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116963,0.600000,1.200000,0.187533,0.000000,0.000000,0.000000
1783693678.036212,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216969,0.600000,1.200000,0.187533,0.000000,0.000000,0.000000
1783693678.136183,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316948,0.600000,1.200000,0.187533,0.000000,0.000000,0.000000
1783693678.236240,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417000,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693678.336200,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.011334,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693678.436238,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.111374,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693678.536199,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.211332,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693678.636253,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.311375,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693678.736098,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.411263,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693678.836210,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.012686,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693678.936162,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.112655,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693679.036170,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.212656,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693679.136273,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.312743,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693679.236251,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.412727,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693679.336175,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.002731,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693679.436278,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.102841,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693679.536283,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.202821,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
1783693679.636198,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.302773,0.600000,1.200000,0.321351,0.594161,0.000000,0.000000
