wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693828.808094,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.473860,0.600000,1.200000,0.230356,0.401853,0.000000,0.000000
1783693828.908015,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.080724,0.600000,1.200000,0.230356,0.401853,0.000000,0.000000
1783693829.007990,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.180698,0.600000,1.200000,0.230356,0.401853,0.000000,0.000000
1783693829.107969,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.280696,0.600000,1.200000,0.230356,0.401853,0.000000,0.000000
1783693829.207964,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.380688,0.600000,1.200000,0.230356,0.401853,0.000000,0.000000
1783693829.307991,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.480694,0.600000,1.200000,0.152012,0.000000,0.000000,0.000000
1783693829.407918,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.081855,0.600000,1.200000,0.152012,0.000000,0.000000,0.000000
1783693829.507962,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.181893,0.600000,1.200000,0.152012,0.000000,0.000000,0.000000
1783693829.607919,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.281854,0.600000,1.200000,0.152012,0.000000,0.000000,0.000000
1783693829.707922,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.381855,0.600000,1.200000,0.152012,0.000000,0.000000,0.000000
1783693829.808005,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.481903,0.600000,1.200000,0.152012,0.000000,0.000000,0.000000
1783693829.907953,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.076321,0.600000,1.200000,0.152012,0.000000,0.000000,0.000000
1783693830.007941,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.176312,0.600000,1.200000,0.288645,0.000000,0.000000,0.000000
1783693830.107918,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.276287,0.600000,1.200000,0.288645,0.000000,0.000000,0.000000
1783693830.207959,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.376329,0.600000,1.200000,0.288645,0.000000,0.000000,0.000000
1783693830.308027,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.476367,0.600000,1.200000,0.288645,0.000000,0.000000,0.000000
1783693830.408101,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.078080,0.600000,1.200000,0.288645,0.000000,0.000000,0.000000
1783693830.508140,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.178123,0.600000,1.200000,0.288645,0.000000,0.000000,0.000000
1783693830.608117,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.278100,0.600000,1.200000,0.152186,0.000000,0.000000,0.000000
1783693830.708141,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.378103,0.600000,1.200000,0.152186,0.000000,0.000000,0.000000
1783693830.808110,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.478081,0.600000,1.200000,0.152186,0.000000,0.000000,0.000000
1783693830.908103,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.083238,0.600000,1.200000,0.152186,0.000000,0.000000,0.000000
1783693831.008020,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.183177,0.600000,1.200000,0.152186,0.000000,0.000000,0.000000
1783693831.107999,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.283163,0.600000,1.200000,0.152186,0.000000,0.000000,0.000000
1783693831.207941,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.383126,0.600000,1.200000,0.152186,0.000000,0.000000,0.000000
1783693831.308018,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.483167,0.600000,1.200000,0.215105,0.866359,0.000000,0.000000
1783693831.407970,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.078534,0.600000,1.200000,0.215105,0.866359,0.000000,0.000000
1783693831.507941,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.178517,0.600000,1.200000,0.215105,0.866359,0.000000,0.000000
1783693831.607923,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.278504,0.600000,1.200000,0.215105,0.866359,0.000000,0.000000
1783693831.707934,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.378520,0.600000,1.200000,0.122171,0.000000,0.000000,0.000000
1783693831.807987,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.478559,0.600000,1.200000,0.122171,0.000000,0.000000,0.000000
1783693831.908013,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.072778,0.600000,1.200000,0.122171,0.000000,0.000000,0.000000
1783693832.008016,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.172782,0.600000,1.200000,0.122171,0.000000,0.000000,0.000000
1783693832.107958,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.272747,0.600000,1.200000,0.122171,0.000000,0.000000,0.000000
1783693832.207897,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.372689,0.600000,1.200000,0.122171,0.000000,0.000000,0.000000
1783693832.307980,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.472750,0.600000,1.200000,0.140318,-0.372595,0.000000,0.000000
1783693832.408052,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.080876,0.600000,1.200000,0.241724,0.000000,0.000000,0.000000
1783693832.508016,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.180848,0.600000,1.200000,0.241724,0.000000,0.000000,0.000000
1783693832.608025,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.280852,0.600000,1.200000,0.241724,0.000000,0.000000,0.000000
1783693832.708025,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.380857,0.600000,1.200000,0.241724,0.000000,0.000000,0.000000
1783693832.808069,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.480879,0.600000,1.200000,0.241724,0.000000,0.000000,0.000000
1783693832.908073,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.082108,0.600000,1.200000,0.241724,0.000000,0.000000,0.000000
1783693833.008029,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.182063,0.600000,1.200000,0.241724,0.000000,0.000000,0.000000
1783693833.108130,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282148,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.208107,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382125,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.308129,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.482128,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.408027,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.083491,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.507976,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.183445,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.608069,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.283521,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.708010,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.383485,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.808021,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.483479,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693833.908031,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.082407,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693834.007934,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.182339,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693834.107942,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282339,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693834.208018,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382401,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693834.308021,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.482393,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693834.408031,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.081200,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693834.508036,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.181200,0.600000,1.200000,0.323170,-0.836970,0.000000,0.000000
1783693834.608064,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.281224,0.600000,1.200000,0.326270,0.000000,0.000000,0.000000
1783693834.707998,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.381179,0.600000,1.200000,0.326270,0.000000,0.000000,0.000000
1783693834.808114,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.481244,0.600000,1.200000,0.326270,0.000000,0.000000,0.000000
1783693834.908027,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.073786,0.600000,1.200000,0.326270,0.000000,0.000000,0.000000
1783693835.008041,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.173798,0.600000,1.200000,0.326270,0.000000,0.000000,0.000000
1783693835.108247,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.273948,0.600000,1.200000,0.326270,0.000000,0.000000,0.000000
1783693835.208133,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.373869,0.600000,1.200000,0.291163,0.000000,0.000000,0.000000
1783693835.308154,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.473867,0.600000,1.200000,0.291163,0.000000,0.000000,0.000000
1783693835.408061,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.068956,0.600000,1.200000,0.291163,0.000000,0.000000,0.000000
1783693835.507974,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.168907,0.600000,1.200000,0.291163,0.000000,0.000000,0.000000
1783693835.608028,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.268936,0.600000,1.200000,0.291163,0.000000,0.000000,0.000000
1783693835.707958,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.368887,0.600000,1.200000,0.291163,0.000000,0.000000,0.000000
1783693835.807996,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.468916,0.600000,1.200000,0.291163,0.000000,0.000000,0.000000
1783693835.908055,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.066899,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.007983,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.166843,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.108001,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.266852,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.207990,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.366840,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.307998,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.466849,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.408046,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.066702,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.507953,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.166613,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.607960,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.266611,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.708015,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.366644,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.808081,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.466693,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693836.907999,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.071792,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693837.007987,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.171775,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693837.107970,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.271771,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693837.207935,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.371738,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693837.307971,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.471752,0.600000,1.200000,0.223938,-0.649870,0.000000,0.000000
1783693837.408042,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.081090,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693837.508023,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.181068,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693837.607989,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.281044,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693837.707973,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.381043,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693837.808005,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.481055,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693837.908066,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.074598,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.007965,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.174534,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.108028,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.274574,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.208024,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.374569,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.308087,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.474605,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.408065,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.081361,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.508020,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.181332,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.608016,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.281325,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.707986,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.381319,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.807983,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.481289,0.600000,1.200000,0.307415,0.372148,0.000000,0.000000
1783693838.908018,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.084375,0.600000,1.200000,0.215598,0.000000,0.000000,0.000000
1783693839.008015,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.184366,0.600000,1.200000,0.215598,0.000000,0.000000,0.000000
1783693839.107931,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.284310,0.600000,1.200000,0.215598,0.000000,0.000000,0.000000
1783693839.208019,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.384365,0.600000,1.200000,0.215598,0.000000,0.000000,0.000000
1783693839.307982,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.484337,0.600000,1.200000,0.215598,0.000000,0.000000,0.000000
1783693839.407951,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.082416,0.600000,1.200000,0.215598,0.000000,0.000000,0.000000
1783693839.507950,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.182412,0.600000,1.200000,0.215598,0.000000,0.000000,0.000000
1783693839.608039,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282479,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693839.707959,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382414,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693839.807988,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.482439,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693839.908076,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.068193,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.008017,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.168146,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.108042,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.268170,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.208057,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.368173,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.308164,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.468247,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.408055,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.076531,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.508018,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.176505,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.608038,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.276517,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.708002,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.376488,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.808012,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.476482,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693840.908112,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.084524,0.600000,1.200000,0.163352,0.586934,0.000000,0.000000
1783693841.008147,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.184563,0.600000,1.200000,0.322631,0.000000,0.000000,0.000000
1783693841.108140,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.284559,0.600000,1.200000,0.322631,0.000000,0.000000,0.000000
1783693841.208110,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.384527,0.600000,1.200000,0.322631,0.000000,0.000000,0.000000
1783693841.308141,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.484543,0.600000,1.200000,0.322631,0.000000,0.000000,0.000000
1783693841.408113,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.074862,0.600000,1.200000,0.322631,0.000000,0.000000,0.000000
1783693841.508124,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.174869,0.600000,1.200000,0.322631,0.000000,0.000000,0.000000
1783693841.607979,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.274764,0.600000,1.200000,0.322631,0.000000,0.000000,0.000000
1783693841.707982,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.374772,0.600000,1.200000,0.211128,0.000000,0.000000,0.000000
1783693841.807972,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.474744,0.600000,1.200000,0.211128,0.000000,0.000000,0.000000
1783693841.907930,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.076394,0.600000,1.200000,0.211128,0.000000,0.000000,0.000000
