wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693985.542686,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,445.083753,0.570491,0.233077,0.600000,1.200000,0.303620,-0.891754,0.000000,0.000000
1783693985.642697,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,445.183771,0.570491,0.333099,0.600000,1.200000,0.311689,0.000000,0.000000,0.000000
1783693985.742775,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,445.283839,0.570491,0.433162,0.600000,1.200000,0.311689,0.000000,0.000000,0.000000
1783693985.842693,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,445.383769,0.570491,0.029522,0.600000,1.200000,0.311689,0.000000,0.000000,0.000000
1783693985.942578,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,445.483671,0.570491,0.129426,0.600000,1.200000,0.311689,0.000000,0.000000,0.000000
1783693986.042627,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,445.583705,0.570491,0.229456,0.600000,1.200000,0.311689,0.000000,0.000000,0.000000
1783693986.142637,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,445.683714,0.570491,0.329464,0.600000,1.200000,0.311689,0.000000,0.000000,0.000000
1783693986.242645,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,445.783721,0.570491,0.429471,0.600000,1.200000,0.311689,0.000000,0.000000,0.000000
1783693986.342739,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,445.883807,0.570491,0.034790,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693986.442617,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,445.983691,0.570491,0.134674,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693986.542581,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.083669,0.570491,0.234655,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693986.642641,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.183717,0.570491,0.334698,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693986.742592,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,446.283678,0.570491,0.434664,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693986.842708,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.383754,0.570491,0.033988,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693986.942698,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.483767,0.570491,0.134000,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.042697,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.583766,0.570491,0.234001,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.142761,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.683821,0.570491,0.334053,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.242676,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,446.783741,0.570491,0.433975,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.342690,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.883744,0.570491,0.034683,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.442695,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,446.983765,0.570491,0.134706,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.542693,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.083764,0.570491,0.234705,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.642743,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,447.183802,0.570491,0.334738,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.742704,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,447.283774,0.570491,0.434716,0.600000,1.200000,0.100687,-0.397081,0.000000,0.000000
1783693987.842742,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,447.383778,0.570491,0.034449,0.600000,1.200000,0.173310,0.000000,0.000000,0.000000
1783693987.942739,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,447.483812,0.570491,0.134484,0.600000,1.200000,0.173310,0.000000,0.000000,0.000000
1783693988.042598,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,447.583685,0.570491,0.234359,0.600000,1.200000,0.173310,0.000000,0.000000,0.000000
1783693988.142637,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,447.683713,0.570491,0.334384,0.600000,1.200000,0.173310,0.000000,0.000000,0.000000
1783693988.242636,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,447.783714,0.570491,0.434386,0.600000,1.200000,0.173310,0.000000,0.000000,0.000000
1783693988.342630,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,447.883710,0.570491,0.033272,0.600000,1.200000,0.173310,0.000000,0.000000,0.000000
1783693988.442555,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,447.983651,0.570491,0.133214,0.600000,1.200000,0.173310,0.000000,0.000000,0.000000
1783693988.542606,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.083691,0.570491,0.233256,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693988.642734,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.183781,0.570491,0.333333,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693988.742712,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,448.283767,0.570491,0.433322,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693988.842702,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.383751,0.570491,0.026387,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693988.942695,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.483759,0.570491,0.126395,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693989.042620,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.583704,0.570491,0.226347,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693989.142637,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.683716,0.570491,0.326357,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693989.242547,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,448.783631,0.570491,0.426278,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693989.342661,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,448.883735,0.570491,0.030748,0.600000,1.200000,0.287870,-0.559431,0.000000,0.000000
1783693989.442747,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,448.983795,0.570491,0.130806,0.600000,1.200000,0.133703,0.000000,0.000000,0.000000
1783693989.542709,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.083775,0.570491,0.230785,0.600000,1.200000,0.133703,0.000000,0.000000,0.000000
1783693989.642702,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.183769,0.570491,0.330782,0.600000,1.200000,0.133703,0.000000,0.000000,0.000000
1783693989.742679,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.283746,0.570491,0.430760,0.600000,1.200000,0.133703,0.000000,0.000000,0.000000
1783693989.842705,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.383764,0.570491,0.032345,0.600000,1.200000,0.133703,0.000000,0.000000,0.000000
1783693989.942700,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.483754,0.570491,0.132334,0.600000,1.200000,0.133703,0.000000,0.000000,0.000000
1783693990.042710,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.583771,0.570491,0.232348,0.600000,1.200000,0.133703,0.000000,0.000000,0.000000
1783693990.142697,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.683758,0.570491,0.332343,0.600000,1.200000,0.212271,0.000000,0.000000,0.000000
1783693990.242691,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.783754,0.570491,0.432338,0.600000,1.200000,0.212271,0.000000,0.000000,0.000000
1783693990.342733,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.883782,0.570491,0.035042,0.600000,1.200000,0.212271,0.000000,0.000000,0.000000
1783693990.442737,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,449.983798,0.570491,0.135055,0.600000,1.200000,0.212271,0.000000,0.000000,0.000000
1783693990.542752,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,450.083795,0.570491,0.235052,0.600000,1.200000,0.212271,0.000000,0.000000,0.000000
1783693990.642537,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,450.183625,0.570491,0.334892,0.600000,1.200000,0.212271,0.000000,0.000000,0.000000
1783693990.742604,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,450.283690,0.570491,0.434954,0.600000,1.200000,0.212271,0.000000,0.000000,0.000000
1783693990.842644,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,450.383730,0.570491,0.033967,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693990.942642,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,450.483714,0.570491,0.133945,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.042666,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,450.583735,0.570491,0.233967,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.142647,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,450.683720,0.570491,0.333953,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.242716,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,450.783782,0.570491,0.434014,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.342746,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,450.883787,0.570491,0.036770,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.442716,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,450.983778,0.570491,0.136765,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.542697,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,451.083762,0.570491,0.236749,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.642757,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,451.183812,0.570491,0.336797,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.742688,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,451.283753,0.570491,0.436743,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.842851,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,451.383855,0.570491,0.536840,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693991.942667,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,451.483733,0.570491,0.033120,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693992.042686,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,451.583756,0.570491,0.133144,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693992.142740,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,451.683796,0.570491,0.233181,0.600000,1.200000,0.109411,0.732125,0.000000,0.000000
1783693992.242766,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,451.783826,0.570491,0.333215,0.600000,1.200000,0.213989,0.000000,0.000000,0.000000
1783693992.342699,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,451.883754,0.570491,0.039141,0.600000,1.200000,0.213989,0.000000,0.000000,0.000000
1783693992.442725,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,451.983785,0.570491,0.139175,0.600000,1.200000,0.213989,0.000000,0.000000,0.000000
1783693992.542622,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,452.083705,0.570491,0.239096,0.600000,1.200000,0.213989,0.000000,0.000000,0.000000
1783693992.642540,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,452.183630,0.570491,0.339028,0.600000,1.200000,0.213989,0.000000,0.000000,0.000000
1783693992.742634,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,452.283716,0.570491,0.439110,0.600000,1.200000,0.213989,0.000000,0.000000,0.000000
1783693992.842578,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,452.383660,0.570491,0.036891,0.600000,1.200000,0.213989,0.000000,0.000000,0.000000
1783693992.942565,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,452.483650,0.570491,0.136885,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.042561,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,452.583647,0.570491,0.236881,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.142790,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,452.683861,0.570491,0.337095,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.242703,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,452.783772,0.570491,0.437007,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.342716,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,452.883773,0.570491,0.035695,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.442667,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,452.983759,0.570491,0.135689,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.542646,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,453.083697,0.570491,0.235615,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.642560,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,453.183635,0.570491,0.335563,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.742747,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,453.283798,0.570491,0.435724,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.842925,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,453.383918,0.570491,0.035912,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693993.942677,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,453.483746,0.570491,0.135752,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693994.042689,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,453.583756,0.570491,0.235759,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693994.142718,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,453.683789,0.570491,0.335794,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693994.242587,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,453.783674,0.570491,0.435683,0.600000,1.200000,0.272618,-0.399470,0.000000,0.000000
1783693994.342600,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,453.883683,0.570491,0.039028,0.600000,1.200000,0.333418,0.000000,0.000000,0.000000
1783693994.442599,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,453.983683,0.570491,0.139026,0.600000,1.200000,0.333418,0.000000,0.000000,0.000000
1783693994.542592,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.083678,0.570491,0.239021,0.600000,1.200000,0.333418,0.000000,0.000000,0.000000
1783693994.642582,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.183670,0.570491,0.339014,0.600000,1.200000,0.333418,0.000000,0.000000,0.000000
1783693994.742559,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.283654,0.570491,0.438995,0.600000,1.200000,0.333418,0.000000,0.000000,0.000000
1783693994.842588,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.383672,0.570491,0.036331,0.600000,1.200000,0.333418,0.000000,0.000000,0.000000
1783693994.942554,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.483649,0.570491,0.136305,0.600000,1.200000,0.333418,0.000000,0.000000,0.000000
1783693995.042573,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.583666,0.570491,0.236329,0.600000,1.200000,0.242110,0.000000,0.000000,0.000000
1783693995.142563,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.683656,0.570491,0.336309,0.600000,1.200000,0.242110,0.000000,0.000000,0.000000
1783693995.242556,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.783650,0.570491,0.436308,0.600000,1.200000,0.242110,0.000000,0.000000,0.000000
1783693995.342609,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.883687,0.570491,0.032025,0.600000,1.200000,0.242110,0.000000,0.000000,0.000000
1783693995.442580,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,454.983676,0.570491,0.132013,0.600000,1.200000,0.242110,0.000000,0.000000,0.000000
1783693995.542592,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.083671,0.570491,0.232006,0.600000,1.200000,0.242110,0.000000,0.000000,0.000000
1783693995.642596,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.183683,0.570491,0.332020,0.600000,1.200000,0.246684,0.000000,0.000000,0.000000
1783693995.742575,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.283664,0.570491,0.432000,0.600000,1.200000,0.246684,0.000000,0.000000,0.000000
1783693995.842566,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.383647,0.570491,0.034895,0.600000,1.200000,0.246684,0.000000,0.000000,0.000000
1783693995.942599,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.483647,0.570491,0.134901,0.600000,1.200000,0.246684,0.000000,0.000000,0.000000
1783693996.042532,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.583620,0.570491,0.234879,0.600000,1.200000,0.246684,0.000000,0.000000,0.000000
1783693996.142662,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.683740,0.570491,0.334992,0.600000,1.200000,0.246684,0.000000,0.000000,0.000000
1783693996.242560,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,455.783656,0.570491,0.434914,0.600000,1.200000,0.246684,0.000000,0.000000,0.000000
1783693996.342585,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,455.883679,0.570491,0.031516,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693996.442567,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,455.983661,0.570491,0.131495,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693996.542547,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.083630,0.570491,0.231465,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693996.642561,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.183656,0.570491,0.331486,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693996.742585,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,456.283675,0.570491,0.431509,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693996.842593,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.383674,0.570491,0.035026,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693996.942576,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.483671,0.570491,0.135025,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693997.042561,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.583654,0.570491,0.235002,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693997.142619,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.683688,0.570491,0.335037,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693997.242563,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,456.783654,0.570491,0.435004,0.600000,1.200000,0.292432,-0.722235,0.000000,0.000000
1783693997.342598,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.883693,0.570491,0.033313,0.600000,1.200000,0.276124,0.363534,0.000000,0.000000
1783693997.442643,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,456.983713,0.570491,0.133324,0.600000,1.200000,0.276124,0.363534,0.000000,0.000000
1783693997.542702,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,457.083780,0.570491,0.233395,0.600000,1.200000,0.276124,0.363534,0.000000,0.000000
1783693997.642609,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,457.183677,0.570491,0.333289,0.600000,1.200000,0.276124,0.363534,0.000000,0.000000
1783693997.742579,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,457.283676,0.570491,0.433295,0.600000,1.200000,0.276124,0.363534,0.000000,0.000000
