wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783680844.863985,robot_4,robot_0,sent,,CORNER,0.986749,,global_pose,"bearing_deg=-9.148,zone_reason=front_sector"
1783680844.961915,robot_4,robot_3,sent,,LEFT,0.595255,,global_pose,"bearing_deg=61.945,zone_reason=side_sector"
1783680844.962075,robot_4,robot_0,sent,,CORNER,0.990215,,global_pose,"bearing_deg=-8.989,zone_reason=front_sector"
1783680845.062273,robot_4,robot_3,sent,,LEFT,0.590782,,global_pose,"bearing_deg=60.460,zone_reason=side_sector"
1783680845.062424,robot_4,robot_0,sent,,CORNER,0.993784,,global_pose,"bearing_deg=-8.850,zone_reason=front_sector"
1783680845.162798,robot_4,robot_3,sent,,LEFT,0.586748,,global_pose,"bearing_deg=59.089,zone_reason=side_sector"
1783680845.162885,robot_4,robot_0,sent,,CORNER,0.996381,,global_pose,"bearing_deg=-8.748,zone_reason=front_sector"
1783680845.262070,robot_4,robot_3,sent,,LEFT,0.593186,,global_pose,"bearing_deg=58.270,zone_reason=side_sector"
1783680845.262142,robot_4,robot_0,sent,,CORNER,0.995672,,global_pose,"bearing_deg=-8.661,zone_reason=front_sector"
1783680845.362920,robot_4,robot_3,sent,,LEFT,0.602171,,global_pose,"bearing_deg=56.974,zone_reason=side_sector"
1783680845.363046,robot_4,robot_0,sent,,CORNER,0.985088,,global_pose,"bearing_deg=-8.737,zone_reason=front_sector"
1783680845.462085,robot_4,robot_3,sent,,LEFT,0.611100,,global_pose,"bearing_deg=55.717,zone_reason=side_sector"
1783680845.462153,robot_4,robot_0,sent,,CORNER,0.973220,,global_pose,"bearing_deg=-8.842,zone_reason=front_sector"
1783680845.561651,robot_4,robot_3,sent,,LEFT,0.620205,,global_pose,"bearing_deg=54.496,zone_reason=side_sector"
1783680845.561721,robot_4,robot_0,sent,,CORNER,0.961378,,global_pose,"bearing_deg=-8.955,zone_reason=front_sector"
1783680845.661775,robot_4,robot_3,sent,,LEFT,0.629498,,global_pose,"bearing_deg=53.312,zone_reason=side_sector"
1783680845.661861,robot_4,robot_0,sent,,CORNER,0.949815,,global_pose,"bearing_deg=-9.073,zone_reason=front_sector"
1783680845.761711,robot_4,robot_3,sent,,LEFT,0.639012,,global_pose,"bearing_deg=52.162,zone_reason=side_sector"
1783680845.761799,robot_4,robot_0,sent,,CORNER,0.948301,,global_pose,"bearing_deg=-9.098,zone_reason=front_sector"
1783680845.861660,robot_4,robot_3,sent,,LEFT,0.648769,,global_pose,"bearing_deg=51.045,zone_reason=side_sector"
1783680845.861732,robot_4,robot_0,sent,,CORNER,0.937867,,global_pose,"bearing_deg=-9.210,zone_reason=front_sector"
1783680845.961651,robot_4,robot_3,sent,,CORNER,0.658767,,global_pose,"bearing_deg=49.961,zone_reason=front_sector"
1783680845.961727,robot_4,robot_0,sent,,CORNER,0.926116,,global_pose,"bearing_deg=-9.339,zone_reason=front_sector"
1783680846.061660,robot_4,robot_3,sent,,CORNER,0.668992,,global_pose,"bearing_deg=48.351,zone_reason=front_sector"
1783680846.061736,robot_4,robot_0,sent,,CORNER,0.914382,,global_pose,"bearing_deg=-9.470,zone_reason=front_sector"
1783680846.162353,robot_4,robot_3,sent,,CORNER,0.679591,,global_pose,"bearing_deg=45.252,zone_reason=front_sector"
1783680846.162439,robot_4,robot_0,sent,,CORNER,0.902909,,global_pose,"bearing_deg=-9.602,zone_reason=front_sector"
1783680846.262968,robot_4,robot_3,sent,,CORNER,0.690840,,global_pose,"bearing_deg=40.699,zone_reason=front_sector"
1783680846.263046,robot_4,robot_0,sent,,CORNER,0.901456,,global_pose,"bearing_deg=-9.627,zone_reason=front_sector"
1783680846.363852,robot_4,robot_3,sent,,CORNER,0.702952,,global_pose,"bearing_deg=35.724,zone_reason=front_sector"
1783680846.364042,robot_4,robot_0,sent,,CORNER,0.891092,,global_pose,"bearing_deg=-9.750,zone_reason=front_sector"
1783680846.462926,robot_4,robot_3,sent,,CORNER,0.708773,,global_pose,"bearing_deg=31.590,zone_reason=front_sector"
1783680846.463016,robot_4,robot_0,sent,,CORNER,0.878664,,global_pose,"bearing_deg=-9.955,zone_reason=front_sector"
1783680846.563526,robot_4,robot_3,sent,,CORNER,0.703853,,global_pose,"bearing_deg=30.059,zone_reason=front_sector"
1783680846.563721,robot_4,robot_0,sent,,CORNER,0.862453,,global_pose,"bearing_deg=-10.529,zone_reason=front_sector"
1783680846.662719,robot_4,robot_3,sent,,CORNER,0.698781,,global_pose,"bearing_deg=30.052,zone_reason=front_sector"
1783680846.662818,robot_4,robot_0,sent,,CORNER,0.846746,,global_pose,"bearing_deg=-11.135,zone_reason=front_sector"
1783680846.762025,robot_4,robot_3,sent,,CORNER,0.693668,,global_pose,"bearing_deg=31.116,zone_reason=front_sector"
1783680846.762187,robot_4,robot_0,sent,,CORNER,0.841408,,global_pose,"bearing_deg=-11.623,zone_reason=front_sector"
1783680846.862004,robot_4,robot_3,sent,,CORNER,0.689659,,global_pose,"bearing_deg=33.077,zone_reason=front_sector"
1783680846.862191,robot_4,robot_0,sent,,CORNER,0.838181,,global_pose,"bearing_deg=-12.000,zone_reason=front_sector"
1783680846.961916,robot_4,robot_3,sent,,CORNER,0.683976,,global_pose,"bearing_deg=37.535,zone_reason=front_sector"
1783680846.962088,robot_4,robot_0,sent,,CORNER,0.833087,,global_pose,"bearing_deg=-12.558,zone_reason=front_sector"
1783680847.061958,robot_4,robot_3,sent,,CORNER,0.679697,,global_pose,"bearing_deg=41.451,zone_reason=front_sector"
1783680847.062065,robot_4,robot_0,sent,,CORNER,0.828473,,global_pose,"bearing_deg=-13.009,zone_reason=front_sector"
1783680847.162659,robot_4,robot_3,sent,,CORNER,0.675886,,global_pose,"bearing_deg=45.393,zone_reason=front_sector"
1783680847.162832,robot_4,robot_0,sent,,CORNER,0.823530,,global_pose,"bearing_deg=-13.445,zone_reason=front_sector"
1783680847.261657,robot_4,robot_3,sent,,CORNER,0.673047,,global_pose,"bearing_deg=48.697,zone_reason=front_sector"
1783680847.261734,robot_4,robot_0,sent,,CORNER,0.819165,,global_pose,"bearing_deg=-13.798,zone_reason=front_sector"
1783680847.362574,robot_4,robot_3,sent,,CORNER,0.673028,,global_pose,"bearing_deg=49.957,zone_reason=front_sector"
1783680847.362668,robot_4,robot_0,sent,,CORNER,0.819099,,global_pose,"bearing_deg=-13.794,zone_reason=front_sector"
1783680847.462553,robot_4,robot_3,sent,,LEFT,0.673123,,global_pose,"bearing_deg=50.035,zone_reason=side_sector"
1783680847.462698,robot_4,robot_0,sent,,CORNER,0.819000,,global_pose,"bearing_deg=-13.787,zone_reason=front_sector"
1783680847.561655,robot_4,robot_3,sent,,LEFT,0.668605,,global_pose,"bearing_deg=50.517,zone_reason=side_sector"
1783680847.561737,robot_4,robot_0,sent,,CORNER,0.818902,,global_pose,"bearing_deg=-13.778,zone_reason=front_sector"
1783680847.662014,robot_4,robot_3,sent,,LEFT,0.665751,,global_pose,"bearing_deg=50.831,zone_reason=side_sector"
1783680847.662184,robot_4,robot_0,sent,,CORNER,0.818827,,global_pose,"bearing_deg=-13.771,zone_reason=front_sector"
1783680847.761892,robot_4,robot_3,sent,,LEFT,0.661356,,global_pose,"bearing_deg=51.323,zone_reason=side_sector"
1783680847.761972,robot_4,robot_0,sent,,CORNER,0.818725,,global_pose,"bearing_deg=-13.759,zone_reason=front_sector"
1783680847.862577,robot_4,robot_3,sent,,LEFT,0.654082,,global_pose,"bearing_deg=52.037,zone_reason=side_sector"
1783680847.862736,robot_4,robot_0,sent,,CORNER,0.819727,,global_pose,"bearing_deg=-13.711,zone_reason=front_sector"
1783680847.962706,robot_4,robot_3,sent,,LEFT,0.646552,,global_pose,"bearing_deg=51.589,zone_reason=side_sector"
1783680847.962785,robot_4,robot_0,sent,,CORNER,0.832741,,global_pose,"bearing_deg=-13.263,zone_reason=front_sector"
1783680848.062324,robot_4,robot_3,sent,,LEFT,0.643186,,global_pose,"bearing_deg=50.492,zone_reason=side_sector"
1783680848.062402,robot_4,robot_0,sent,,CORNER,0.847345,,global_pose,"bearing_deg=-12.817,zone_reason=front_sector"
1783680848.162316,robot_4,robot_3,sent,,CORNER,0.642775,,global_pose,"bearing_deg=49.187,zone_reason=front_sector"
1783680848.162499,robot_4,robot_0,sent,,CORNER,0.860893,,global_pose,"bearing_deg=-12.443,zone_reason=front_sector"
1783680848.262375,robot_4,robot_3,sent,,CORNER,0.642866,,global_pose,"bearing_deg=49.075,zone_reason=front_sector"
1783680848.262540,robot_4,robot_0,sent,,CORNER,0.861769,,global_pose,"bearing_deg=-12.408,zone_reason=front_sector"
1783680848.361719,robot_4,robot_3,sent,,CORNER,0.642940,,global_pose,"bearing_deg=49.074,zone_reason=front_sector"
1783680848.361859,robot_4,robot_0,sent,,CORNER,0.851348,,global_pose,"bearing_deg=-12.557,zone_reason=front_sector"
1783680848.461916,robot_4,robot_3,sent,,CORNER,0.643067,,global_pose,"bearing_deg=49.073,zone_reason=front_sector"
1783680848.462001,robot_4,robot_0,sent,,CORNER,0.839605,,global_pose,"bearing_deg=-12.727,zone_reason=front_sector"
1783680848.561974,robot_4,robot_3,sent,,CORNER,0.643219,,global_pose,"bearing_deg=49.070,zone_reason=front_sector"
1783680848.562072,robot_4,robot_0,sent,,CORNER,0.828116,,global_pose,"bearing_deg=-12.895,zone_reason=front_sector"
1783680848.663414,robot_4,robot_3,sent,,CORNER,0.643374,,global_pose,"bearing_deg=49.066,zone_reason=front_sector"
1783680848.663608,robot_4,robot_0,sent,,CORNER,0.826776,,global_pose,"bearing_deg=-12.905,zone_reason=front_sector"
1783680848.762375,robot_4,robot_3,sent,,CORNER,0.643526,,global_pose,"bearing_deg=49.062,zone_reason=front_sector"
1783680848.762525,robot_4,robot_0,sent,,CORNER,0.826761,,global_pose,"bearing_deg=-12.894,zone_reason=front_sector"
1783680848.863108,robot_4,robot_3,sent,,CORNER,0.643675,,global_pose,"bearing_deg=49.057,zone_reason=front_sector"
1783680848.863247,robot_4,robot_0,sent,,CORNER,0.826755,,global_pose,"bearing_deg=-12.883,zone_reason=front_sector"
1783680848.963305,robot_4,robot_3,sent,,CORNER,0.643820,,global_pose,"bearing_deg=49.051,zone_reason=front_sector"
1783680848.963449,robot_4,robot_0,sent,,CORNER,0.826759,,global_pose,"bearing_deg=-12.872,zone_reason=front_sector"
1783680849.062982,robot_4,robot_3,sent,,CORNER,0.643962,,global_pose,"bearing_deg=49.044,zone_reason=front_sector"
1783680849.063053,robot_4,robot_0,sent,,CORNER,0.826773,,global_pose,"bearing_deg=-12.861,zone_reason=front_sector"
1783680849.162367,robot_4,robot_3,sent,,CORNER,0.644098,,global_pose,"bearing_deg=49.036,zone_reason=front_sector"
1783680849.162528,robot_4,robot_0,sent,,CORNER,0.826795,,global_pose,"bearing_deg=-12.850,zone_reason=front_sector"
1783680849.262402,robot_4,robot_3,sent,,CORNER,0.644230,,global_pose,"bearing_deg=49.028,zone_reason=front_sector"
1783680849.262577,robot_4,robot_0,sent,,CORNER,0.826827,,global_pose,"bearing_deg=-12.839,zone_reason=front_sector"
1783680849.363400,robot_4,robot_3,sent,,CORNER,0.653452,,global_pose,"bearing_deg=47.205,zone_reason=front_sector"
1783680849.363611,robot_4,robot_0,sent,,CORNER,0.829530,,global_pose,"bearing_deg=-12.494,zone_reason=front_sector"
1783680849.462711,robot_4,robot_3,sent,,CORNER,0.664766,,global_pose,"bearing_deg=43.932,zone_reason=front_sector"
1783680849.462853,robot_4,robot_0,sent,,CORNER,0.830642,,global_pose,"bearing_deg=-12.424,zone_reason=front_sector"
1783680849.561906,robot_4,robot_3,sent,,CORNER,0.676347,,global_pose,"bearing_deg=39.293,zone_reason=front_sector"
1783680849.561985,robot_4,robot_0,sent,,CORNER,0.830905,,global_pose,"bearing_deg=-12.409,zone_reason=front_sector"
1783680849.663154,robot_4,robot_3,sent,,CORNER,0.688953,,global_pose,"bearing_deg=34.287,zone_reason=front_sector"
1783680849.663354,robot_4,robot_0,sent,,CORNER,0.830576,,global_pose,"bearing_deg=-12.396,zone_reason=front_sector"
1783680849.762589,robot_4,robot_3,sent,,CORNER,0.702625,,global_pose,"bearing_deg=29.439,zone_reason=front_sector"
1783680849.762671,robot_4,robot_0,sent,,CORNER,0.829702,,global_pose,"bearing_deg=-12.379,zone_reason=front_sector"
1783680849.863611,robot_4,robot_3,sent,,CORNER,0.717182,,global_pose,"bearing_deg=25.310,zone_reason=front_sector"
1783680849.863797,robot_4,robot_0,sent,,CORNER,0.828357,,global_pose,"bearing_deg=-12.362,zone_reason=front_sector"
1783680849.963558,robot_4,robot_3,sent,,CORNER,0.732184,,global_pose,"bearing_deg=22.834,zone_reason=front_sector"
1783680849.963730,robot_4,robot_0,sent,,CORNER,0.826941,,global_pose,"bearing_deg=-12.355,zone_reason=front_sector"
1783680850.062760,robot_4,robot_3,sent,,CORNER,0.747349,,global_pose,"bearing_deg=21.971,zone_reason=front_sector"
1783680850.062842,robot_4,robot_0,sent,,CORNER,0.825538,,global_pose,"bearing_deg=-12.356,zone_reason=front_sector"
1783680850.161914,robot_4,robot_3,sent,,CORNER,0.759450,,global_pose,"bearing_deg=22.412,zone_reason=front_sector"
1783680850.162013,robot_4,robot_0,sent,,CORNER,0.824434,,global_pose,"bearing_deg=-12.363,zone_reason=front_sector"
1783680850.262869,robot_4,robot_3,sent,,CORNER,0.777352,,global_pose,"bearing_deg=24.918,zone_reason=front_sector"
1783680850.262969,robot_4,robot_0,sent,,CORNER,0.822822,,global_pose,"bearing_deg=-12.382,zone_reason=front_sector"
1783680850.362169,robot_4,robot_3,sent,,CORNER,0.791843,,global_pose,"bearing_deg=28.459,zone_reason=front_sector"
1783680850.362248,robot_4,robot_0,sent,,CORNER,0.821530,,global_pose,"bearing_deg=-12.406,zone_reason=front_sector"
1783680850.463232,robot_4,robot_3,sent,,CORNER,0.805770,,global_pose,"bearing_deg=32.123,zone_reason=front_sector"
1783680850.463316,robot_4,robot_0,sent,,CORNER,0.820296,,global_pose,"bearing_deg=-12.437,zone_reason=front_sector"
1783680850.563481,robot_4,robot_3,sent,,CORNER,0.812649,,global_pose,"bearing_deg=35.775,zone_reason=front_sector"
1783680850.563575,robot_4,robot_0,sent,,CORNER,0.819157,,global_pose,"bearing_deg=-12.473,zone_reason=front_sector"
1783680850.662938,robot_4,robot_3,sent,,CORNER,0.812343,,global_pose,"bearing_deg=39.192,zone_reason=front_sector"
1783680850.663045,robot_4,robot_0,sent,,CORNER,0.818277,,global_pose,"bearing_deg=-12.509,zone_reason=front_sector"
1783680850.761739,robot_4,robot_3,sent,,CORNER,0.811941,,global_pose,"bearing_deg=42.043,zone_reason=front_sector"
1783680850.761836,robot_4,robot_0,sent,,CORNER,0.817457,,global_pose,"bearing_deg=-12.547,zone_reason=front_sector"
1783680850.861880,robot_4,robot_3,sent,,CORNER,0.811503,,global_pose,"bearing_deg=43.361,zone_reason=front_sector"
1783680850.861964,robot_4,robot_0,sent,,CORNER,0.816702,,global_pose,"bearing_deg=-12.587,zone_reason=front_sector"
1783680850.962213,robot_4,robot_3,sent,,CORNER,0.811071,,global_pose,"bearing_deg=43.494,zone_reason=front_sector"
1783680850.962370,robot_4,robot_0,sent,,CORNER,0.816019,,global_pose,"bearing_deg=-12.628,zone_reason=front_sector"
1783680851.062361,robot_4,robot_3,sent,,CORNER,0.810640,,global_pose,"bearing_deg=43.546,zone_reason=front_sector"
1783680851.062440,robot_4,robot_0,sent,,CORNER,0.815410,,global_pose,"bearing_deg=-12.671,zone_reason=front_sector"
1783680851.161946,robot_4,robot_3,sent,,CORNER,0.810279,,global_pose,"bearing_deg=43.585,zone_reason=front_sector"
1783680851.162033,robot_4,robot_0,sent,,CORNER,0.814977,,global_pose,"bearing_deg=-12.706,zone_reason=front_sector"
1783680851.261797,robot_4,robot_3,sent,,CORNER,0.809811,,global_pose,"bearing_deg=43.629,zone_reason=front_sector"
1783680851.261879,robot_4,robot_0,sent,,CORNER,0.814507,,global_pose,"bearing_deg=-12.750,zone_reason=front_sector"
1783680851.361882,robot_4,robot_3,sent,,CORNER,0.813196,,global_pose,"bearing_deg=42.842,zone_reason=front_sector"
1783680851.361974,robot_4,robot_0,sent,,CORNER,0.814045,,global_pose,"bearing_deg=-12.801,zone_reason=front_sector"
1783680851.461649,robot_4,robot_3,sent,,CORNER,0.817834,,global_pose,"bearing_deg=40.482,zone_reason=front_sector"
1783680851.461722,robot_4,robot_0,sent,,CORNER,0.812922,,global_pose,"bearing_deg=-12.917,zone_reason=front_sector"
1783680851.562475,robot_4,robot_3,sent,,CORNER,0.818808,,global_pose,"bearing_deg=37.309,zone_reason=front_sector"
1783680851.562555,robot_4,robot_0,sent,,CORNER,0.808059,,global_pose,"bearing_deg=-13.396,zone_reason=front_sector"
1783680851.663409,robot_4,robot_3,sent,,CORNER,0.820102,,global_pose,"bearing_deg=34.062,zone_reason=front_sector"
1783680851.663503,robot_4,robot_0,sent,,CORNER,0.803549,,global_pose,"bearing_deg=-13.872,zone_reason=front_sector"
1783680851.761836,robot_4,robot_3,sent,,CORNER,0.821787,,global_pose,"bearing_deg=30.831,zone_reason=front_sector"
1783680851.761913,robot_4,robot_0,sent,,CORNER,0.799196,,global_pose,"bearing_deg=-14.343,zone_reason=front_sector"
1783680851.861747,robot_4,robot_3,sent,,CORNER,0.819485,,global_pose,"bearing_deg=28.256,zone_reason=front_sector"
1783680851.861842,robot_4,robot_0,sent,,CORNER,0.794742,,global_pose,"bearing_deg=-14.807,zone_reason=front_sector"
1783680851.962292,robot_4,robot_3,sent,,CORNER,0.815075,,global_pose,"bearing_deg=27.461,zone_reason=front_sector"
1783680851.962461,robot_4,robot_0,sent,,CORNER,0.789927,,global_pose,"bearing_deg=-15.264,zone_reason=front_sector"
1783680852.062728,robot_4,robot_3,sent,,CORNER,0.811076,,global_pose,"bearing_deg=27.874,zone_reason=front_sector"
1783680852.062909,robot_4,robot_0,sent,,CORNER,0.784761,,global_pose,"bearing_deg=-15.709,zone_reason=front_sector"
1783680852.161851,robot_4,robot_3,sent,,CORNER,0.808282,,global_pose,"bearing_deg=28.266,zone_reason=front_sector"
1783680852.161942,robot_4,robot_0,sent,,CORNER,0.780543,,global_pose,"bearing_deg=-16.042,zone_reason=front_sector"
1783680852.261717,robot_4,robot_3,sent,,CORNER,0.808080,,global_pose,"bearing_deg=28.869,zone_reason=front_sector"
1783680852.261801,robot_4,robot_0,sent,,CORNER,0.780023,,global_pose,"bearing_deg=-16.073,zone_reason=front_sector"
1783680852.361698,robot_4,robot_3,sent,,CORNER,0.808148,,global_pose,"bearing_deg=30.958,zone_reason=front_sector"
1783680852.361795,robot_4,robot_0,sent,,CORNER,0.779965,,global_pose,"bearing_deg=-16.069,zone_reason=front_sector"
1783680852.461819,robot_4,robot_3,sent,,CORNER,0.808127,,global_pose,"bearing_deg=33.557,zone_reason=front_sector"
1783680852.461901,robot_4,robot_0,sent,,CORNER,0.779952,,global_pose,"bearing_deg=-16.067,zone_reason=front_sector"
1783680852.562669,robot_4,robot_3,sent,,CORNER,0.808099,,global_pose,"bearing_deg=37.569,zone_reason=front_sector"
1783680852.562763,robot_4,robot_0,sent,,CORNER,0.779902,,global_pose,"bearing_deg=-16.063,zone_reason=front_sector"
1783680852.661689,robot_4,robot_3,sent,,CORNER,0.808134,,global_pose,"bearing_deg=40.914,zone_reason=front_sector"
1783680852.661790,robot_4,robot_0,sent,,CORNER,0.779819,,global_pose,"bearing_deg=-16.054,zone_reason=front_sector"
1783680852.761622,robot_4,robot_3,sent,,CORNER,0.808397,,global_pose,"bearing_deg=43.616,zone_reason=front_sector"
1783680852.761712,robot_4,robot_0,sent,,CORNER,0.780771,,global_pose,"bearing_deg=-15.998,zone_reason=front_sector"
1783680852.862566,robot_4,robot_3,sent,,CORNER,0.810963,,global_pose,"bearing_deg=43.862,zone_reason=front_sector"
1783680852.862664,robot_4,robot_0,sent,,CORNER,0.793295,,global_pose,"bearing_deg=-15.463,zone_reason=front_sector"
1783680852.963658,robot_4,robot_3,sent,,CORNER,0.813651,,global_pose,"bearing_deg=42.824,zone_reason=front_sector"
1783680852.963822,robot_4,robot_0,sent,,CORNER,0.807411,,global_pose,"bearing_deg=-14.923,zone_reason=front_sector"
1783680853.062314,robot_4,robot_3,sent,,CORNER,0.816281,,global_pose,"bearing_deg=41.714,zone_reason=front_sector"
1783680853.062392,robot_4,robot_0,sent,,CORNER,0.821778,,global_pose,"bearing_deg=-14.427,zone_reason=front_sector"
1783680853.162018,robot_4,robot_3,sent,,CORNER,0.818318,,global_pose,"bearing_deg=40.842,zone_reason=front_sector"
1783680853.162209,robot_4,robot_0,sent,,CORNER,0.833242,,global_pose,"bearing_deg=-14.065,zone_reason=front_sector"
1783680853.262720,robot_4,robot_3,sent,,CORNER,0.823137,,global_pose,"bearing_deg=39.801,zone_reason=front_sector"
1783680853.262797,robot_4,robot_0,sent,,CORNER,0.836213,,global_pose,"bearing_deg=-13.966,zone_reason=front_sector"
1783680853.362682,robot_4,robot_3,sent,,CORNER,0.829405,,global_pose,"bearing_deg=37.362,zone_reason=front_sector"
1783680853.362851,robot_4,robot_0,sent,,CORNER,0.836187,,global_pose,"bearing_deg=-13.961,zone_reason=front_sector"
1783680853.463065,robot_4,robot_3,sent,,CORNER,0.835974,,global_pose,"bearing_deg=33.763,zone_reason=front_sector"
1783680853.463143,robot_4,robot_0,sent,,CORNER,0.836150,,global_pose,"bearing_deg=-13.952,zone_reason=front_sector"
1783680853.562218,robot_4,robot_3,sent,,CORNER,0.842865,,global_pose,"bearing_deg=30.118,zone_reason=front_sector"
1783680853.562375,robot_4,robot_0,sent,,CORNER,0.836114,,global_pose,"bearing_deg=-13.942,zone_reason=front_sector"
1783680853.663331,robot_4,robot_3,sent,,CORNER,0.850020,,global_pose,"bearing_deg=26.504,zone_reason=front_sector"
1783680853.663534,robot_4,robot_0,sent,,CORNER,0.836085,,global_pose,"bearing_deg=-13.931,zone_reason=front_sector"
1783680853.763709,robot_4,robot_3,sent,,CORNER,0.857406,,global_pose,"bearing_deg=22.922,zone_reason=front_sector"
1783680853.763921,robot_4,robot_0,sent,,CORNER,0.836066,,global_pose,"bearing_deg=-13.920,zone_reason=front_sector"
1783680853.862446,robot_4,robot_3,sent,,CORNER,0.857304,,global_pose,"bearing_deg=19.907,zone_reason=front_sector"
1783680853.862619,robot_4,robot_0,sent,,CORNER,0.836057,,global_pose,"bearing_deg=-13.909,zone_reason=front_sector"
1783680853.962082,robot_4,robot_3,sent,,CORNER,0.846254,,global_pose,"bearing_deg=18.910,zone_reason=front_sector"
1783680853.962228,robot_4,robot_0,sent,,CORNER,0.836056,,global_pose,"bearing_deg=-13.898,zone_reason=front_sector"
1783680854.062089,robot_4,robot_3,sent,,CORNER,0.841995,,global_pose,"bearing_deg=18.940,zone_reason=front_sector"
1783680854.062174,robot_4,robot_0,sent,,CORNER,0.836065,,global_pose,"bearing_deg=-13.887,zone_reason=front_sector"
1783680854.162075,robot_4,robot_3,sent,,CORNER,0.842153,,global_pose,"bearing_deg=18.937,zone_reason=front_sector"
1783680854.162178,robot_4,robot_0,sent,,CORNER,0.836084,,global_pose,"bearing_deg=-13.876,zone_reason=front_sector"
1783680854.263896,robot_4,robot_3,sent,,CORNER,0.842305,,global_pose,"bearing_deg=18.933,zone_reason=front_sector"
1783680854.264187,robot_4,robot_0,sent,,CORNER,0.836112,,global_pose,"bearing_deg=-13.865,zone_reason=front_sector"
1783680854.361988,robot_4,robot_3,sent,,CORNER,0.842451,,global_pose,"bearing_deg=18.928,zone_reason=front_sector"
1783680854.362143,robot_4,robot_0,sent,,CORNER,0.836148,,global_pose,"bearing_deg=-13.855,zone_reason=front_sector"
1783680854.461929,robot_4,robot_3,sent,,CORNER,0.842544,,global_pose,"bearing_deg=18.925,zone_reason=front_sector"
1783680854.462074,robot_4,robot_0,sent,,CORNER,0.836174,,global_pose,"bearing_deg=-13.848,zone_reason=front_sector"
1783680854.562144,robot_4,robot_3,sent,,CORNER,0.842575,,global_pose,"bearing_deg=18.924,zone_reason=front_sector"
1783680854.562280,robot_4,robot_0,sent,,CORNER,0.836182,,global_pose,"bearing_deg=-13.845,zone_reason=front_sector"
1783680854.662023,robot_4,robot_3,sent,,CORNER,0.842543,,global_pose,"bearing_deg=18.925,zone_reason=front_sector"
1783680854.662138,robot_4,robot_0,sent,,CORNER,0.836175,,global_pose,"bearing_deg=-13.848,zone_reason=front_sector"
1783680854.762028,robot_4,robot_3,sent,,CORNER,0.842437,,global_pose,"bearing_deg=18.928,zone_reason=front_sector"
1783680854.762136,robot_4,robot_0,sent,,CORNER,0.836157,,global_pose,"bearing_deg=-13.855,zone_reason=front_sector"
1783680854.861694,robot_4,robot_3,sent,,CORNER,0.842300,,global_pose,"bearing_deg=18.931,zone_reason=front_sector"
1783680854.861773,robot_4,robot_0,sent,,CORNER,0.836143,,global_pose,"bearing_deg=-13.865,zone_reason=front_sector"
1783680854.962179,robot_4,robot_3,sent,,CORNER,0.842157,,global_pose,"bearing_deg=18.934,zone_reason=front_sector"
1783680854.962258,robot_4,robot_0,sent,,CORNER,0.836137,,global_pose,"bearing_deg=-13.875,zone_reason=front_sector"
1783680855.062306,robot_4,robot_3,sent,,CORNER,0.842011,,global_pose,"bearing_deg=18.936,zone_reason=front_sector"
1783680855.062443,robot_4,robot_0,sent,,CORNER,0.836140,,global_pose,"bearing_deg=-13.886,zone_reason=front_sector"
1783680855.161892,robot_4,robot_3,sent,,CORNER,0.841892,,global_pose,"bearing_deg=18.937,zone_reason=front_sector"
1783680855.161994,robot_4,robot_0,sent,,CORNER,0.836148,,global_pose,"bearing_deg=-13.894,zone_reason=front_sector"
1783680855.262962,robot_4,robot_3,sent,,CORNER,0.841706,,global_pose,"bearing_deg=18.938,zone_reason=front_sector"
1783680855.263137,robot_4,robot_0,sent,,CORNER,0.836171,,global_pose,"bearing_deg=-13.907,zone_reason=front_sector"
1783680855.363883,robot_4,robot_3,sent,,CORNER,0.841604,,global_pose,"bearing_deg=18.939,zone_reason=front_sector"
1783680855.364028,robot_4,robot_0,sent,,CORNER,0.836185,,global_pose,"bearing_deg=-13.913,zone_reason=front_sector"
1783680855.462624,robot_4,robot_3,sent,,CORNER,0.841571,,global_pose,"bearing_deg=18.939,zone_reason=front_sector"
1783680855.462770,robot_4,robot_0,sent,,CORNER,0.836190,,global_pose,"bearing_deg=-13.916,zone_reason=front_sector"
1783680855.562385,robot_4,robot_3,sent,,CORNER,0.841609,,global_pose,"bearing_deg=18.939,zone_reason=front_sector"
1783680855.562471,robot_4,robot_0,sent,,CORNER,0.836186,,global_pose,"bearing_deg=-13.913,zone_reason=front_sector"
1783680855.662863,robot_4,robot_3,sent,,CORNER,0.841731,,global_pose,"bearing_deg=18.937,zone_reason=front_sector"
1783680855.662963,robot_4,robot_0,sent,,CORNER,0.836179,,global_pose,"bearing_deg=-13.905,zone_reason=front_sector"
1783680855.761988,robot_4,robot_3,sent,,CORNER,0.841882,,global_pose,"bearing_deg=18.935,zone_reason=front_sector"
1783680855.762096,robot_4,robot_0,sent,,CORNER,0.836178,,global_pose,"bearing_deg=-13.894,zone_reason=front_sector"
1783680855.863551,robot_4,robot_3,sent,,CORNER,0.842035,,global_pose,"bearing_deg=18.932,zone_reason=front_sector"
1783680855.863699,robot_4,robot_0,sent,,CORNER,0.836187,,global_pose,"bearing_deg=-13.883,zone_reason=front_sector"
1783680855.963354,robot_4,robot_3,sent,,CORNER,0.842186,,global_pose,"bearing_deg=18.928,zone_reason=front_sector"
1783680855.963528,robot_4,robot_0,sent,,CORNER,0.836206,,global_pose,"bearing_deg=-13.872,zone_reason=front_sector"
