wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527133.469313,robot_2,robot_0,sent,,RIGHT,0.836210,,global_pose,"bearing_deg=-64.467,zone_reason=side_sector"
1783527133.569300,robot_2,robot_0,sent,,RIGHT,0.839556,,global_pose,"bearing_deg=-67.585,zone_reason=side_sector"
1783527133.669549,robot_2,robot_0,sent,,RIGHT,0.846587,,global_pose,"bearing_deg=-70.397,zone_reason=side_sector"
1783527133.769419,robot_2,robot_0,sent,,RIGHT,0.854160,,global_pose,"bearing_deg=-71.556,zone_reason=side_sector"
1783527133.869406,robot_2,robot_0,sent,,RIGHT,0.858716,,global_pose,"bearing_deg=-73.611,zone_reason=side_sector"
1783527133.969366,robot_2,robot_0,sent,,RIGHT,0.868555,,global_pose,"bearing_deg=-76.109,zone_reason=side_sector"
1783527134.069374,robot_2,robot_0,sent,,RIGHT,0.880406,,global_pose,"bearing_deg=-78.504,zone_reason=side_sector"
1783527134.169371,robot_2,robot_0,sent,,RIGHT,0.894306,,global_pose,"bearing_deg=-80.654,zone_reason=side_sector"
1783527134.269332,robot_2,robot_0,sent,,RIGHT,0.899856,,global_pose,"bearing_deg=-81.352,zone_reason=side_sector"
1783527134.369299,robot_2,robot_0,sent,,RIGHT,0.896715,,global_pose,"bearing_deg=-82.791,zone_reason=side_sector"
1783527134.469317,robot_2,robot_0,sent,,RIGHT,0.893738,,global_pose,"bearing_deg=-84.495,zone_reason=side_sector"
1783527134.569361,robot_2,robot_0,sent,,RIGHT,0.891540,,global_pose,"bearing_deg=-86.214,zone_reason=side_sector"
1783527134.669459,robot_2,robot_0,sent,,RIGHT,0.890234,,global_pose,"bearing_deg=-87.783,zone_reason=side_sector"
1783527134.769314,robot_2,robot_0,sent,,RIGHT,0.889940,,global_pose,"bearing_deg=-88.311,zone_reason=side_sector"
1783527134.869312,robot_2,robot_0,sent,,RIGHT,0.889593,,global_pose,"bearing_deg=-89.466,zone_reason=side_sector"
1783527134.969305,robot_2,robot_0,sent,,RIGHT,0.889630,,global_pose,"bearing_deg=-90.657,zone_reason=side_sector"
1783527135.069331,robot_2,robot_0,sent,,RIGHT,0.890067,,global_pose,"bearing_deg=-91.847,zone_reason=side_sector"
1783527135.169433,robot_2,robot_0,sent,,RIGHT,0.890775,,global_pose,"bearing_deg=-92.875,zone_reason=side_sector"
1783527135.269325,robot_2,robot_0,sent,,RIGHT,0.890898,,global_pose,"bearing_deg=-92.951,zone_reason=side_sector"
1783527135.369337,robot_2,robot_0,sent,,RIGHT,0.891119,,global_pose,"bearing_deg=-93.123,zone_reason=side_sector"
1783527135.469321,robot_2,robot_0,sent,,RIGHT,0.892335,,global_pose,"bearing_deg=-94.244,zone_reason=side_sector"
1783527135.569305,robot_2,robot_0,sent,,RIGHT,0.893998,,global_pose,"bearing_deg=-95.423,zone_reason=side_sector"
1783527135.669527,robot_2,robot_0,sent,,RIGHT,0.896049,,global_pose,"bearing_deg=-96.597,zone_reason=side_sector"
1783527135.769449,robot_2,robot_0,sent,,RIGHT,0.898486,,global_pose,"bearing_deg=-97.765,zone_reason=side_sector"
1783527135.869321,robot_2,robot_0,sent,,RIGHT,0.901304,,global_pose,"bearing_deg=-98.925,zone_reason=side_sector"
1783527135.969313,robot_2,robot_0,sent,,RIGHT,0.904498,,global_pose,"bearing_deg=-100.076,zone_reason=side_sector"
1783527136.069350,robot_2,robot_0,sent,,RIGHT,0.908061,,global_pose,"bearing_deg=-101.218,zone_reason=side_sector"
1783527136.169440,robot_2,robot_0,sent,,RIGHT,0.911457,,global_pose,"bearing_deg=-102.196,zone_reason=side_sector"
1783527136.269356,robot_2,robot_0,sent,,RIGHT,0.912407,,global_pose,"bearing_deg=-102.414,zone_reason=side_sector"
1783527136.369314,robot_2,robot_0,sent,,RIGHT,0.917607,,global_pose,"bearing_deg=-102.260,zone_reason=side_sector"
1783527136.469333,robot_2,robot_0,sent,,RIGHT,0.924727,,global_pose,"bearing_deg=-101.480,zone_reason=side_sector"
1783527136.569364,robot_2,robot_0,sent,,RIGHT,0.932217,,global_pose,"bearing_deg=-100.856,zone_reason=side_sector"
1783527136.669423,robot_2,robot_0,sent,,RIGHT,0.941408,,global_pose,"bearing_deg=-100.782,zone_reason=side_sector"
1783527136.769436,robot_2,robot_0,sent,,RIGHT,0.944651,,global_pose,"bearing_deg=-100.570,zone_reason=side_sector"
1783527136.869367,robot_2,robot_0,sent,,RIGHT,0.951567,,global_pose,"bearing_deg=-101.016,zone_reason=side_sector"
1783527136.969365,robot_2,robot_0,sent,,RIGHT,0.961313,,global_pose,"bearing_deg=-101.115,zone_reason=side_sector"
1783527137.069410,robot_2,robot_0,sent,,RIGHT,0.971148,,global_pose,"bearing_deg=-101.239,zone_reason=side_sector"
1783527137.169417,robot_2,robot_0,sent,,RIGHT,0.980498,,global_pose,"bearing_deg=-101.217,zone_reason=side_sector"
1783527137.269363,robot_2,robot_0,sent,,RIGHT,0.983803,,global_pose,"bearing_deg=-101.039,zone_reason=side_sector"
1783527137.369376,robot_2,robot_0,sent,,RIGHT,0.988254,,global_pose,"bearing_deg=-102.292,zone_reason=side_sector"
1783527137.469360,robot_2,robot_0,sent,,RIGHT,0.996651,,global_pose,"bearing_deg=-103.037,zone_reason=side_sector"
1783527137.569271,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.007263,,global_pose,"bearing_deg=-103.220,zone_reason=side_sector"
1783527137.669346,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.017930,,global_pose,"bearing_deg=-103.269,zone_reason=side_sector"
1783527137.769266,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.025014,,global_pose,"bearing_deg=-102.584,zone_reason=side_sector"
1783527137.869267,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.035661,,global_pose,"bearing_deg=-102.568,zone_reason=side_sector"
1783527137.969283,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.047801,,global_pose,"bearing_deg=-102.647,zone_reason=side_sector"
1783527138.069296,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.061222,,global_pose,"bearing_deg=-102.754,zone_reason=side_sector"
1783527138.169402,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.075348,,global_pose,"bearing_deg=-102.763,zone_reason=side_sector"
1783527138.269339,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.087123,,global_pose,"bearing_deg=-101.957,zone_reason=side_sector"
1783527138.369258,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.100324,,global_pose,"bearing_deg=-101.241,zone_reason=side_sector"
1783527138.469274,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.117707,,global_pose,"bearing_deg=-101.417,zone_reason=side_sector"
1783527138.569263,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.133474,,global_pose,"bearing_deg=-101.836,zone_reason=side_sector"
1783527138.669339,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.149243,,global_pose,"bearing_deg=-102.254,zone_reason=side_sector"
1783527138.769257,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.157541,,global_pose,"bearing_deg=-103.080,zone_reason=side_sector"
1783527138.869375,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.169299,,global_pose,"bearing_deg=-103.646,zone_reason=side_sector"
1783527138.969360,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.183938,,global_pose,"bearing_deg=-103.975,zone_reason=side_sector"
1783527139.069265,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.198055,,global_pose,"bearing_deg=-104.279,zone_reason=side_sector"
1783527139.169399,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.210980,,global_pose,"bearing_deg=-104.444,zone_reason=side_sector"
1783527139.269307,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.214820,,global_pose,"bearing_deg=-104.425,zone_reason=side_sector"
1783527139.369247,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.225365,,global_pose,"bearing_deg=-105.005,zone_reason=side_sector"
1783527139.469277,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.239942,,global_pose,"bearing_deg=-105.724,zone_reason=side_sector"
1783527143.069266,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.245808,,global_pose,"bearing_deg=-62.714,zone_reason=side_sector"
1783527143.169439,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.222494,,global_pose,"bearing_deg=-60.347,zone_reason=side_sector"
1783527143.269399,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.206059,,global_pose,"bearing_deg=-57.144,zone_reason=side_sector"
1783527143.369344,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.181248,,global_pose,"bearing_deg=-54.584,zone_reason=side_sector"
1783527143.469327,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.146329,,global_pose,"bearing_deg=-52.115,zone_reason=side_sector"
1783527143.569332,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.111489,,global_pose,"bearing_deg=-50.777,zone_reason=side_sector"
1783527143.669397,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.076245,,global_pose,"bearing_deg=-50.965,zone_reason=side_sector"
1783527143.769452,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.041006,,global_pose,"bearing_deg=-52.694,zone_reason=side_sector"
1783527143.869253,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.014784,,global_pose,"bearing_deg=-56.324,zone_reason=side_sector"
1783527143.969351,robot_2,robot_0,sent,,RIGHT,0.992175,,global_pose,"bearing_deg=-60.835,zone_reason=side_sector"
1783527144.069435,robot_2,robot_0,sent,,RIGHT,0.970972,,global_pose,"bearing_deg=-65.383,zone_reason=side_sector"
1783527144.169457,robot_2,robot_0,sent,,RIGHT,0.959564,,global_pose,"bearing_deg=-70.368,zone_reason=side_sector"
1783527144.269395,robot_2,robot_0,sent,,RIGHT,0.953034,,global_pose,"bearing_deg=-75.550,zone_reason=side_sector"
1783527144.369365,robot_2,robot_0,sent,,RIGHT,0.948172,,global_pose,"bearing_deg=-80.768,zone_reason=side_sector"
1783527144.469343,robot_2,robot_0,sent,,RIGHT,0.945008,,global_pose,"bearing_deg=-86.012,zone_reason=side_sector"
1783527144.569350,robot_2,robot_0,sent,,RIGHT,0.943570,,global_pose,"bearing_deg=-91.284,zone_reason=side_sector"
1783527144.669699,robot_2,robot_0,sent,,RIGHT,0.944001,,global_pose,"bearing_deg=-95.471,zone_reason=side_sector"
1783527144.769720,robot_2,robot_0,sent,,RIGHT,0.943975,,global_pose,"bearing_deg=-96.973,zone_reason=side_sector"
1783527144.869620,robot_2,robot_0,sent,,RIGHT,0.944088,,global_pose,"bearing_deg=-97.161,zone_reason=side_sector"
1783527144.969811,robot_2,robot_0,sent,,RIGHT,0.946939,,global_pose,"bearing_deg=-98.471,zone_reason=side_sector"
1783527145.069507,robot_2,robot_0,sent,,RIGHT,0.944375,,global_pose,"bearing_deg=-99.537,zone_reason=side_sector"
1783527145.169741,robot_2,robot_0,sent,,RIGHT,0.939865,,global_pose,"bearing_deg=-100.421,zone_reason=side_sector"
1783527145.269546,robot_2,robot_0,sent,,RIGHT,0.941930,,global_pose,"bearing_deg=-101.704,zone_reason=side_sector"
1783527145.369763,robot_2,robot_0,sent,,RIGHT,0.935627,,global_pose,"bearing_deg=-101.528,zone_reason=side_sector"
1783527145.469704,robot_2,robot_0,sent,,RIGHT,0.924132,,global_pose,"bearing_deg=-101.529,zone_reason=side_sector"
1783527145.569404,robot_2,robot_0,sent,,RIGHT,0.913699,,global_pose,"bearing_deg=-101.855,zone_reason=side_sector"
1783527145.669638,robot_2,robot_0,sent,,RIGHT,0.903918,,global_pose,"bearing_deg=-102.369,zone_reason=side_sector"
1783527145.769400,robot_2,robot_0,sent,,RIGHT,0.901879,,global_pose,"bearing_deg=-103.441,zone_reason=side_sector"
1783527145.869372,robot_2,robot_0,sent,,RIGHT,0.894714,,global_pose,"bearing_deg=-103.384,zone_reason=side_sector"
1783527145.969357,robot_2,robot_0,sent,,RIGHT,0.884093,,global_pose,"bearing_deg=-103.799,zone_reason=side_sector"
1783527146.069342,robot_2,robot_0,sent,,RIGHT,0.874285,,global_pose,"bearing_deg=-105.698,zone_reason=side_sector"
1783527146.169396,robot_2,robot_0,sent,,RIGHT,0.865161,,global_pose,"bearing_deg=-108.297,zone_reason=side_sector"
1783527146.269403,robot_2,robot_0,sent,,RIGHT,0.865204,,global_pose,"bearing_deg=-111.548,zone_reason=side_sector"
1783527146.369396,robot_2,robot_0,sent,,RIGHT,0.863831,,global_pose,"bearing_deg=-114.428,zone_reason=side_sector"
1783527146.469376,robot_2,robot_0,sent,,RIGHT,0.856220,,global_pose,"bearing_deg=-116.712,zone_reason=side_sector"
1783527146.569347,robot_2,robot_0,sent,,RIGHT,0.849487,,global_pose,"bearing_deg=-118.969,zone_reason=side_sector"
1783527146.669426,robot_2,robot_0,sent,,RIGHT,0.851187,,global_pose,"bearing_deg=-121.851,zone_reason=side_sector"
1783527146.769374,robot_2,robot_0,sent,,RIGHT,0.853257,,global_pose,"bearing_deg=-124.438,zone_reason=side_sector"
1783527146.869497,robot_2,robot_0,sent,,RIGHT,0.853152,,global_pose,"bearing_deg=-126.614,zone_reason=side_sector"
1783527146.969465,robot_2,robot_0,sent,,RIGHT,0.853069,,global_pose,"bearing_deg=-128.789,zone_reason=side_sector"
1783527147.069528,robot_2,robot_0,sent,,RIGHT,0.852992,,global_pose,"bearing_deg=-130.965,zone_reason=side_sector"
1783527147.169564,robot_2,robot_0,sent,,RIGHT,0.852924,,global_pose,"bearing_deg=-133.140,zone_reason=side_sector"
1783527147.269376,robot_2,robot_0,sent,,RIGHT,0.852821,,global_pose,"bearing_deg=-135.318,zone_reason=side_sector"
1783527147.369342,robot_2,robot_0,sent,,RIGHT,0.852656,,global_pose,"bearing_deg=-137.344,zone_reason=side_sector"
1783527147.469323,robot_2,robot_0,sent,,RIGHT,0.845245,,global_pose,"bearing_deg=-137.323,zone_reason=side_sector"
1783527147.569330,robot_2,robot_0,sent,,RIGHT,0.833006,,global_pose,"bearing_deg=-135.885,zone_reason=side_sector"
1783527147.669452,robot_2,robot_0,sent,,RIGHT,0.822675,,global_pose,"bearing_deg=-134.354,zone_reason=side_sector"
1783527147.769349,robot_2,robot_0,sent,,RIGHT,0.817881,,global_pose,"bearing_deg=-133.533,zone_reason=side_sector"
1783527147.869423,robot_2,robot_0,sent,,RIGHT,0.817465,,global_pose,"bearing_deg=-133.537,zone_reason=side_sector"
1783527147.969595,robot_2,robot_0,sent,,RIGHT,0.815338,,global_pose,"bearing_deg=-132.634,zone_reason=side_sector"
1783527148.069519,robot_2,robot_0,sent,,RIGHT,0.813306,,global_pose,"bearing_deg=-130.925,zone_reason=side_sector"
1783527148.169542,robot_2,robot_0,sent,,RIGHT,0.813527,,global_pose,"bearing_deg=-129.205,zone_reason=side_sector"
1783527148.269321,robot_2,robot_0,sent,,RIGHT,0.816069,,global_pose,"bearing_deg=-127.498,zone_reason=side_sector"
1783527148.369442,robot_2,robot_0,sent,,RIGHT,0.820910,,global_pose,"bearing_deg=-125.823,zone_reason=side_sector"
1783527148.469812,robot_2,robot_0,sent,,RIGHT,0.827990,,global_pose,"bearing_deg=-124.199,zone_reason=side_sector"
1783527148.569448,robot_2,robot_0,sent,,RIGHT,0.837224,,global_pose,"bearing_deg=-122.644,zone_reason=side_sector"
1783527148.669580,robot_2,robot_0,sent,,RIGHT,0.850256,,global_pose,"bearing_deg=-120.957,zone_reason=side_sector"
1783527148.769370,robot_2,robot_0,sent,,RIGHT,0.859379,,global_pose,"bearing_deg=-119.935,zone_reason=side_sector"
1783527148.869447,robot_2,robot_0,sent,,RIGHT,0.870532,,global_pose,"bearing_deg=-118.873,zone_reason=side_sector"
1783527148.969369,robot_2,robot_0,sent,,RIGHT,0.889107,,global_pose,"bearing_deg=-117.418,zone_reason=side_sector"
1783527149.069615,robot_2,robot_0,sent,,RIGHT,0.908384,,global_pose,"bearing_deg=-117.305,zone_reason=side_sector"
1783527149.169392,robot_2,robot_0,sent,,RIGHT,0.928239,,global_pose,"bearing_deg=-117.713,zone_reason=side_sector"
1783527149.269444,robot_2,robot_0,sent,,RIGHT,0.939478,,global_pose,"bearing_deg=-118.806,zone_reason=side_sector"
1783527149.369350,robot_2,robot_0,sent,,RIGHT,0.952578,,global_pose,"bearing_deg=-119.806,zone_reason=side_sector"
1783527149.469442,robot_2,robot_0,sent,,RIGHT,0.973658,,global_pose,"bearing_deg=-120.350,zone_reason=side_sector"
1783527149.569341,robot_2,robot_0,sent,,RIGHT,0.995248,,global_pose,"bearing_deg=-120.951,zone_reason=side_sector"
1783527149.669413,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.017315,,global_pose,"bearing_deg=-121.607,zone_reason=side_sector"
1783527149.769288,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.029979,,global_pose,"bearing_deg=-122.820,zone_reason=side_sector"
1783527149.869237,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.041395,,global_pose,"bearing_deg=-124.143,zone_reason=side_sector"
1783527149.969263,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.055349,,global_pose,"bearing_deg=-125.406,zone_reason=side_sector"
1783527150.069255,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.069906,,global_pose,"bearing_deg=-126.719,zone_reason=side_sector"
1783527150.169459,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.085035,,global_pose,"bearing_deg=-128.085,zone_reason=side_sector"
1783527150.269320,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.100684,,global_pose,"bearing_deg=-129.503,zone_reason=side_sector"
1783527150.369384,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.116793,,global_pose,"bearing_deg=-130.818,zone_reason=side_sector"
1783527150.469272,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.133318,,global_pose,"bearing_deg=-130.912,zone_reason=side_sector"
1783527150.569346,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.150245,,global_pose,"bearing_deg=-130.598,zone_reason=side_sector"
1783527150.669267,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.167489,,global_pose,"bearing_deg=-130.333,zone_reason=side_sector"
1783527150.769353,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.184987,,global_pose,"bearing_deg=-130.114,zone_reason=side_sector"
1783527150.869310,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.202689,,global_pose,"bearing_deg=-129.942,zone_reason=side_sector"
1783527150.969232,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.220548,,global_pose,"bearing_deg=-129.814,zone_reason=side_sector"
1783527151.069376,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.238518,,global_pose,"bearing_deg=-129.728,zone_reason=side_sector"
