wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527072.376348,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.144992,,global_pose,"bearing_deg=-177.061,zone_reason=side_sector"
1783527072.475755,robot_4,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.157338,,global_pose,"bearing_deg=-179.441,zone_reason=side_sector"
1783527072.576786,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.169729,,global_pose,"bearing_deg=178.238,zone_reason=side_sector"
1783527072.677139,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.182115,,global_pose,"bearing_deg=175.976,zone_reason=side_sector"
1783527072.775949,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.190393,,global_pose,"bearing_deg=173.751,zone_reason=side_sector"
1783527072.875399,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.197115,,global_pose,"bearing_deg=171.573,zone_reason=side_sector"
1783527072.975466,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.199297,,global_pose,"bearing_deg=169.512,zone_reason=side_sector"
1783527073.075428,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.188927,,global_pose,"bearing_deg=168.818,zone_reason=side_sector"
1783527073.175982,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.176650,,global_pose,"bearing_deg=168.812,zone_reason=side_sector"
1783527073.276466,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.163959,,global_pose,"bearing_deg=168.794,zone_reason=side_sector"
1783527073.375557,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.156498,,global_pose,"bearing_deg=168.794,zone_reason=side_sector"
1783527073.476892,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.160046,,global_pose,"bearing_deg=168.858,zone_reason=side_sector"
1783527073.575927,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.163759,,global_pose,"bearing_deg=168.880,zone_reason=side_sector"
1783527073.676821,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.167667,,global_pose,"bearing_deg=168.859,zone_reason=side_sector"
1783527073.776580,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.166653,,global_pose,"bearing_deg=168.747,zone_reason=side_sector"
1783527073.875973,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.153162,,global_pose,"bearing_deg=168.465,zone_reason=side_sector"
1783527073.976155,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.156393,,global_pose,"bearing_deg=168.305,zone_reason=side_sector"
1783527074.076509,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.161425,,global_pose,"bearing_deg=168.120,zone_reason=side_sector"
1783527074.176814,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.166826,,global_pose,"bearing_deg=167.898,zone_reason=side_sector"
1783527074.276224,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.172633,,global_pose,"bearing_deg=167.639,zone_reason=side_sector"
1783527074.375829,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.178883,,global_pose,"bearing_deg=167.344,zone_reason=side_sector"
1783527074.475428,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.185616,,global_pose,"bearing_deg=167.016,zone_reason=side_sector"
1783527074.575404,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.189582,,global_pose,"bearing_deg=166.546,zone_reason=side_sector"
1783527074.676900,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.187465,,global_pose,"bearing_deg=165.940,zone_reason=side_sector"
1783527074.776064,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.173052,,global_pose,"bearing_deg=165.162,zone_reason=side_sector"
1783527074.876550,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.170481,,global_pose,"bearing_deg=164.522,zone_reason=side_sector"
1783527074.976102,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.164688,,global_pose,"bearing_deg=163.864,zone_reason=side_sector"
1783527075.076162,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.159370,,global_pose,"bearing_deg=163.212,zone_reason=side_sector"
1783527075.175622,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.152838,,global_pose,"bearing_deg=162.650,zone_reason=side_sector"
1783527075.276195,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.132296,,global_pose,"bearing_deg=161.611,zone_reason=side_sector"
1783527075.375968,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.129464,,global_pose,"bearing_deg=161.090,zone_reason=side_sector"
1783527075.476200,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.128948,,global_pose,"bearing_deg=160.667,zone_reason=side_sector"
1783527075.575928,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.128493,,global_pose,"bearing_deg=160.245,zone_reason=side_sector"
1783527075.676557,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.123174,,global_pose,"bearing_deg=159.729,zone_reason=side_sector"
1783527075.776980,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.109996,,global_pose,"bearing_deg=158.966,zone_reason=side_sector"
1783527075.876118,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.101259,,global_pose,"bearing_deg=158.242,zone_reason=side_sector"
1783527075.975423,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.092701,,global_pose,"bearing_deg=157.506,zone_reason=side_sector"
1783527076.075819,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.089152,,global_pose,"bearing_deg=156.868,zone_reason=side_sector"
1783527076.176573,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.093592,,global_pose,"bearing_deg=156.435,zone_reason=side_sector"
1783527076.276015,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.086328,,global_pose,"bearing_deg=155.751,zone_reason=side_sector"
1783527076.376292,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.093967,,global_pose,"bearing_deg=155.451,zone_reason=side_sector"
1783527076.476465,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.098076,,global_pose,"bearing_deg=155.113,zone_reason=side_sector"
1783527076.576206,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.095608,,global_pose,"bearing_deg=154.661,zone_reason=side_sector"
1783527076.676677,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.087923,,global_pose,"bearing_deg=154.120,zone_reason=side_sector"
1783527076.776073,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.073984,,global_pose,"bearing_deg=153.453,zone_reason=side_sector"
1783527076.876615,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.070117,,global_pose,"bearing_deg=153.091,zone_reason=side_sector"
1783527076.976350,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.065786,,global_pose,"bearing_deg=152.763,zone_reason=side_sector"
1783527077.076674,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.061004,,global_pose,"bearing_deg=152.471,zone_reason=side_sector"
1783527077.176753,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.051144,,global_pose,"bearing_deg=152.081,zone_reason=side_sector"
1783527077.275944,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.035180,,global_pose,"bearing_deg=151.553,zone_reason=side_sector"
1783527077.376190,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.029166,,global_pose,"bearing_deg=151.366,zone_reason=side_sector"
1783527077.475685,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.022764,,global_pose,"bearing_deg=151.219,zone_reason=side_sector"
1783527077.575410,robot_4,robot_0,skipped,distance_above_warning_threshold,LEFT,1.012292,,global_pose,"bearing_deg=151.022,zone_reason=side_sector"
1783527077.676106,robot_4,robot_0,sent,,LEFT,0.995508,,global_pose,"bearing_deg=150.696,zone_reason=side_sector"
1783527077.776458,robot_4,robot_0,sent,,LEFT,0.974210,,global_pose,"bearing_deg=149.885,zone_reason=side_sector"
1783527077.876031,robot_4,robot_0,sent,,LEFT,0.968002,,global_pose,"bearing_deg=148.059,zone_reason=side_sector"
1783527077.976042,robot_4,robot_0,sent,,LEFT,0.968098,,global_pose,"bearing_deg=146.375,zone_reason=side_sector"
1783527078.075902,robot_4,robot_0,sent,,LEFT,0.968168,,global_pose,"bearing_deg=146.049,zone_reason=side_sector"
1783527078.175754,robot_4,robot_0,sent,,LEFT,0.968193,,global_pose,"bearing_deg=146.041,zone_reason=side_sector"
1783527078.276031,robot_4,robot_0,sent,,LEFT,0.968209,,global_pose,"bearing_deg=146.031,zone_reason=side_sector"
1783527078.375786,robot_4,robot_0,sent,,LEFT,0.960024,,global_pose,"bearing_deg=146.012,zone_reason=side_sector"
1783527078.476642,robot_4,robot_0,sent,,LEFT,0.932642,,global_pose,"bearing_deg=146.025,zone_reason=side_sector"
1783527078.576435,robot_4,robot_0,sent,,LEFT,0.903324,,global_pose,"bearing_deg=146.117,zone_reason=side_sector"
1783527078.676403,robot_4,robot_0,sent,,LEFT,0.874097,,global_pose,"bearing_deg=146.293,zone_reason=side_sector"
1783527078.775470,robot_4,robot_0,sent,,LEFT,0.851559,,global_pose,"bearing_deg=146.164,zone_reason=side_sector"
1783527078.875482,robot_4,robot_0,sent,,LEFT,0.836439,,global_pose,"bearing_deg=144.586,zone_reason=side_sector"
1783527078.976031,robot_4,robot_0,sent,,LEFT,0.806944,,global_pose,"bearing_deg=141.804,zone_reason=side_sector"
1783527079.075838,robot_4,robot_0,sent,,LEFT,0.774812,,global_pose,"bearing_deg=138.184,zone_reason=side_sector"
1783527079.175645,robot_4,robot_0,sent,,LEFT,0.742588,,global_pose,"bearing_deg=134.657,zone_reason=side_sector"
1783527079.276089,robot_4,robot_0,sent,,LEFT,0.719026,,global_pose,"bearing_deg=130.963,zone_reason=side_sector"
1783527079.375580,robot_4,robot_0,sent,,LEFT,0.701881,,global_pose,"bearing_deg=127.117,zone_reason=side_sector"
1783527079.476760,robot_4,robot_0,sent,,LEFT,0.670425,,global_pose,"bearing_deg=123.787,zone_reason=side_sector"
1783527079.575650,robot_4,robot_0,sent,,LEFT,0.638989,,global_pose,"bearing_deg=120.569,zone_reason=side_sector"
1783527079.675561,robot_4,robot_0,sent,,LEFT,0.614047,,global_pose,"bearing_deg=118.079,zone_reason=side_sector"
1783527079.775703,robot_4,robot_0,sent,,LEFT,0.585139,,global_pose,"bearing_deg=114.122,zone_reason=side_sector"
1783527079.875842,robot_4,robot_0,sent,,LEFT,0.569728,,global_pose,"bearing_deg=110.500,zone_reason=side_sector"
1783527079.975561,robot_4,robot_0,sent,,CORNER,0.549517,,global_pose,"bearing_deg=107.183,zone_reason=critical_distance"
1783527080.076039,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.237043,,global_pose,"bearing_deg=0.261,zone_reason=front_sector"
1783527080.076217,robot_4,robot_0,sent,,CORNER,0.538982,,global_pose,"bearing_deg=104.585,zone_reason=critical_distance"
1783527080.176630,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.191207,,global_pose,"bearing_deg=-0.027,zone_reason=front_sector"
1783527080.176775,robot_4,robot_0,sent,,CORNER,0.544582,,global_pose,"bearing_deg=101.660,zone_reason=critical_distance"
1783527080.275552,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.156184,,global_pose,"bearing_deg=-0.292,zone_reason=front_sector"
1783527080.275674,robot_4,robot_0,sent,,CORNER,0.548753,,global_pose,"bearing_deg=98.364,zone_reason=critical_distance"
1783527080.376285,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.131491,,global_pose,"bearing_deg=-1.571,zone_reason=front_sector"
1783527080.376406,robot_4,robot_0,sent,,LEFT,0.551694,,global_pose,"bearing_deg=95.037,zone_reason=side_sector"
1783527080.476152,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.093664,,global_pose,"bearing_deg=-4.542,zone_reason=front_sector"
1783527080.476271,robot_4,robot_0,sent,,LEFT,0.555900,,global_pose,"bearing_deg=92.769,zone_reason=side_sector"
1783527080.576022,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.056003,,global_pose,"bearing_deg=-7.900,zone_reason=front_sector"
1783527080.576173,robot_4,robot_0,sent,,LEFT,0.559134,,global_pose,"bearing_deg=90.608,zone_reason=side_sector"
1783527080.676335,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018615,,global_pose,"bearing_deg=-11.339,zone_reason=front_sector"
1783527080.676489,robot_4,robot_0,sent,,LEFT,0.560978,,global_pose,"bearing_deg=88.537,zone_reason=side_sector"
1783527080.775982,robot_4,robot_2,sent,,CORNER,0.990501,,global_pose,"bearing_deg=-14.682,zone_reason=front_sector"
1783527080.776107,robot_4,robot_0,sent,,LEFT,0.562805,,global_pose,"bearing_deg=85.696,zone_reason=side_sector"
1783527080.876235,robot_4,robot_2,sent,,CORNER,0.967280,,global_pose,"bearing_deg=-18.020,zone_reason=front_sector"
1783527080.876384,robot_4,robot_0,sent,,LEFT,0.564398,,global_pose,"bearing_deg=82.603,zone_reason=side_sector"
1783527080.977744,robot_4,robot_2,sent,,CORNER,0.942582,,global_pose,"bearing_deg=-21.523,zone_reason=front_sector"
1783527080.977852,robot_4,robot_0,sent,,LEFT,0.565551,,global_pose,"bearing_deg=80.931,zone_reason=side_sector"
1783527081.075702,robot_4,robot_2,sent,,CORNER,0.918455,,global_pose,"bearing_deg=-24.972,zone_reason=front_sector"
1783527081.075826,robot_4,robot_0,sent,,LEFT,0.567310,,global_pose,"bearing_deg=79.404,zone_reason=side_sector"
1783527081.177579,robot_4,robot_2,sent,,CORNER,0.894565,,global_pose,"bearing_deg=-28.519,zone_reason=front_sector"
1783527081.177736,robot_4,robot_0,sent,,LEFT,0.569719,,global_pose,"bearing_deg=77.952,zone_reason=side_sector"
1783527081.275800,robot_4,robot_2,sent,,CORNER,0.880269,,global_pose,"bearing_deg=-31.228,zone_reason=front_sector"
1783527081.275945,robot_4,robot_0,sent,,LEFT,0.572964,,global_pose,"bearing_deg=76.330,zone_reason=side_sector"
1783527081.377604,robot_4,robot_2,sent,,CORNER,0.854811,,global_pose,"bearing_deg=-35.650,zone_reason=front_sector"
1783527081.377805,robot_4,robot_0,sent,,LEFT,0.580911,,global_pose,"bearing_deg=73.166,zone_reason=side_sector"
1783527081.476046,robot_4,robot_2,sent,,CORNER,0.820122,,global_pose,"bearing_deg=-40.139,zone_reason=front_sector"
1783527081.476301,robot_4,robot_0,sent,,LEFT,0.584296,,global_pose,"bearing_deg=71.925,zone_reason=side_sector"
1783527081.576470,robot_4,robot_2,sent,,CORNER,0.787193,,global_pose,"bearing_deg=-44.889,zone_reason=front_sector"
1783527081.576579,robot_4,robot_0,sent,,LEFT,0.587785,,global_pose,"bearing_deg=70.732,zone_reason=side_sector"
1783527081.675889,robot_4,robot_2,sent,,CORNER,0.763061,,global_pose,"bearing_deg=-48.864,zone_reason=front_sector"
1783527081.676084,robot_4,robot_0,sent,,LEFT,0.590165,,global_pose,"bearing_deg=69.877,zone_reason=side_sector"
1783527081.777775,robot_4,robot_2,sent,,RIGHT,0.745363,,global_pose,"bearing_deg=-53.088,zone_reason=side_sector"
1783527081.777916,robot_4,robot_0,sent,,LEFT,0.591734,,global_pose,"bearing_deg=69.162,zone_reason=side_sector"
1783527081.875681,robot_4,robot_2,sent,,RIGHT,0.735593,,global_pose,"bearing_deg=-55.844,zone_reason=side_sector"
1783527081.875838,robot_4,robot_0,sent,,LEFT,0.590576,,global_pose,"bearing_deg=69.092,zone_reason=side_sector"
1783527081.975736,robot_4,robot_2,sent,,RIGHT,0.717280,,global_pose,"bearing_deg=-60.417,zone_reason=side_sector"
1783527081.975894,robot_4,robot_0,sent,,LEFT,0.583653,,global_pose,"bearing_deg=70.961,zone_reason=side_sector"
1783527082.075706,robot_4,robot_2,sent,,RIGHT,0.701634,,global_pose,"bearing_deg=-65.054,zone_reason=side_sector"
1783527082.075847,robot_4,robot_0,sent,,LEFT,0.577023,,global_pose,"bearing_deg=72.893,zone_reason=side_sector"
1783527082.175893,robot_4,robot_2,sent,,RIGHT,0.690277,,global_pose,"bearing_deg=-69.718,zone_reason=side_sector"
1783527082.176119,robot_4,robot_0,sent,,LEFT,0.568113,,global_pose,"bearing_deg=75.854,zone_reason=side_sector"
1783527082.275673,robot_4,robot_2,sent,,RIGHT,0.685758,,global_pose,"bearing_deg=-73.343,zone_reason=side_sector"
1783527082.275830,robot_4,robot_0,sent,,LEFT,0.560993,,global_pose,"bearing_deg=79.826,zone_reason=side_sector"
1783527082.375733,robot_4,robot_2,sent,,RIGHT,0.681579,,global_pose,"bearing_deg=-76.858,zone_reason=side_sector"
1783527082.375901,robot_4,robot_0,sent,,LEFT,0.558119,,global_pose,"bearing_deg=83.464,zone_reason=side_sector"
1783527082.475728,robot_4,robot_2,sent,,RIGHT,0.672959,,global_pose,"bearing_deg=-81.672,zone_reason=side_sector"
1783527082.475882,robot_4,robot_0,sent,,LEFT,0.552069,,global_pose,"bearing_deg=88.382,zone_reason=side_sector"
1783527082.578479,robot_4,robot_2,sent,,RIGHT,0.660761,,global_pose,"bearing_deg=-87.450,zone_reason=side_sector"
1783527082.578719,robot_4,robot_0,sent,,LEFT,0.554173,,global_pose,"bearing_deg=94.541,zone_reason=side_sector"
1783527082.675834,robot_4,robot_2,sent,,RIGHT,0.652700,,global_pose,"bearing_deg=-91.305,zone_reason=side_sector"
1783527082.676047,robot_4,robot_0,sent,,LEFT,0.559042,,global_pose,"bearing_deg=98.630,zone_reason=side_sector"
1783527082.777347,robot_4,robot_2,sent,,RIGHT,0.643109,,global_pose,"bearing_deg=-95.244,zone_reason=side_sector"
1783527082.777480,robot_4,robot_0,sent,,LEFT,0.569801,,global_pose,"bearing_deg=103.890,zone_reason=side_sector"
1783527082.877325,robot_4,robot_2,sent,,RIGHT,0.635847,,global_pose,"bearing_deg=-99.138,zone_reason=side_sector"
1783527082.877470,robot_4,robot_0,sent,,LEFT,0.582506,,global_pose,"bearing_deg=107.927,zone_reason=side_sector"
1783527082.976731,robot_4,robot_2,sent,,RIGHT,0.628562,,global_pose,"bearing_deg=-104.085,zone_reason=side_sector"
1783527082.976873,robot_4,robot_0,sent,,LEFT,0.590905,,global_pose,"bearing_deg=112.856,zone_reason=side_sector"
1783527083.076522,robot_4,robot_2,sent,,RIGHT,0.628855,,global_pose,"bearing_deg=-109.154,zone_reason=side_sector"
1783527083.076594,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.246319,,global_pose,"bearing_deg=81.246,zone_reason=side_sector"
1783527083.076699,robot_4,robot_0,sent,,LEFT,0.587771,,global_pose,"bearing_deg=117.870,zone_reason=side_sector"
1783527083.176951,robot_4,robot_2,sent,,RIGHT,0.632053,,global_pose,"bearing_deg=-114.142,zone_reason=side_sector"
1783527083.177015,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.233553,,global_pose,"bearing_deg=81.862,zone_reason=side_sector"
1783527083.177093,robot_4,robot_0,sent,,LEFT,0.583337,,global_pose,"bearing_deg=122.934,zone_reason=side_sector"
