wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527065.417122,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.069525,,global_pose,"bearing_deg=2.456,zone_reason=front_sector"
1783527065.517067,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.055853,,global_pose,"bearing_deg=5.205,zone_reason=front_sector"
1783527065.617124,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.043155,,global_pose,"bearing_deg=8.039,zone_reason=front_sector"
1783527065.717083,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.032065,,global_pose,"bearing_deg=10.991,zone_reason=front_sector"
1783527065.817070,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.037448,,global_pose,"bearing_deg=14.233,zone_reason=front_sector"
1783527065.917098,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.037413,,global_pose,"bearing_deg=17.656,zone_reason=front_sector"
1783527066.017066,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.028877,,global_pose,"bearing_deg=20.927,zone_reason=front_sector"
1783527066.117065,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.023461,,global_pose,"bearing_deg=24.204,zone_reason=front_sector"
1783527066.217130,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.018903,,global_pose,"bearing_deg=27.497,zone_reason=front_sector"
1783527066.317092,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.013069,,global_pose,"bearing_deg=29.976,zone_reason=front_sector"
1783527066.417085,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.016426,,global_pose,"bearing_deg=30.894,zone_reason=front_sector"
1783527066.517070,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.025768,,global_pose,"bearing_deg=30.386,zone_reason=front_sector"
1783527066.617077,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.035396,,global_pose,"bearing_deg=29.856,zone_reason=front_sector"
1783527066.717162,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.044245,,global_pose,"bearing_deg=29.439,zone_reason=front_sector"
1783527066.817166,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.056615,,global_pose,"bearing_deg=29.007,zone_reason=front_sector"
1783527066.917089,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.069728,,global_pose,"bearing_deg=28.652,zone_reason=front_sector"
1783527067.017109,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.083500,,global_pose,"bearing_deg=28.373,zone_reason=front_sector"
1783527067.117108,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.097770,,global_pose,"bearing_deg=28.173,zone_reason=front_sector"
1783527067.217122,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.112890,,global_pose,"bearing_deg=28.038,zone_reason=front_sector"
1783527067.317111,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.137558,,global_pose,"bearing_deg=27.732,zone_reason=front_sector"
1783527067.417107,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.153440,,global_pose,"bearing_deg=27.744,zone_reason=front_sector"
1783527067.517101,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.168206,,global_pose,"bearing_deg=27.861,zone_reason=front_sector"
1783527067.617204,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.175943,,global_pose,"bearing_deg=28.231,zone_reason=front_sector"
1783527067.717146,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.184361,,global_pose,"bearing_deg=28.652,zone_reason=front_sector"
1783527067.817101,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.206396,,global_pose,"bearing_deg=28.778,zone_reason=front_sector"
1783527067.917073,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.218715,,global_pose,"bearing_deg=29.220,zone_reason=front_sector"
1783527068.017245,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.230702,,global_pose,"bearing_deg=29.812,zone_reason=front_sector"
1783527068.117190,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.245466,,global_pose,"bearing_deg=30.462,zone_reason=front_sector"
1783527069.817096,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.243653,,global_pose,"bearing_deg=35.856,zone_reason=front_sector"
1783527069.917124,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.235025,,global_pose,"bearing_deg=33.794,zone_reason=front_sector"
1783527070.017069,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.225835,,global_pose,"bearing_deg=31.557,zone_reason=front_sector"
1783527070.117083,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.216086,,global_pose,"bearing_deg=29.283,zone_reason=front_sector"
1783527070.217115,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.205832,,global_pose,"bearing_deg=26.971,zone_reason=front_sector"
1783527070.317117,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.196137,,global_pose,"bearing_deg=24.591,zone_reason=front_sector"
1783527070.417094,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.185998,,global_pose,"bearing_deg=22.169,zone_reason=front_sector"
1783527070.517107,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.175448,,global_pose,"bearing_deg=19.704,zone_reason=front_sector"
1783527070.617083,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.164525,,global_pose,"bearing_deg=17.194,zone_reason=front_sector"
1783527070.717114,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.164839,,global_pose,"bearing_deg=14.295,zone_reason=front_sector"
1783527070.817133,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.172617,,global_pose,"bearing_deg=11.127,zone_reason=front_sector"
1783527070.917152,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.180297,,global_pose,"bearing_deg=7.918,zone_reason=front_sector"
1783527071.017106,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.187955,,global_pose,"bearing_deg=4.668,zone_reason=front_sector"
1783527071.117103,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.183338,,global_pose,"bearing_deg=1.681,zone_reason=front_sector"
1783527071.217122,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.162041,,global_pose,"bearing_deg=0.113,zone_reason=front_sector"
1783527071.317121,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.139426,,global_pose,"bearing_deg=-0.321,zone_reason=front_sector"
1783527071.417197,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.116845,,global_pose,"bearing_deg=-0.642,zone_reason=front_sector"
1783527071.517106,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.105825,,global_pose,"bearing_deg=-1.260,zone_reason=front_sector"
1783527071.617168,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.114395,,global_pose,"bearing_deg=-1.957,zone_reason=front_sector"
1783527071.717088,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.126334,,global_pose,"bearing_deg=-2.587,zone_reason=front_sector"
1783527071.817135,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.138810,,global_pose,"bearing_deg=-3.150,zone_reason=front_sector"
1783527071.917125,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.151008,,global_pose,"bearing_deg=-3.650,zone_reason=front_sector"
1783527072.017098,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.149354,,global_pose,"bearing_deg=-4.135,zone_reason=front_sector"
1783527072.117123,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.145514,,global_pose,"bearing_deg=-4.576,zone_reason=front_sector"
1783527072.218509,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.141952,,global_pose,"bearing_deg=-4.963,zone_reason=front_sector"
1783527072.317167,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.139348,,global_pose,"bearing_deg=-5.291,zone_reason=front_sector"
1783527072.417166,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.149922,,global_pose,"bearing_deg=-5.499,zone_reason=front_sector"
1783527072.517128,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.162292,,global_pose,"bearing_deg=-5.639,zone_reason=front_sector"
1783527072.617125,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.174687,,global_pose,"bearing_deg=-5.719,zone_reason=front_sector"
1783527072.717197,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.186310,,global_pose,"bearing_deg=-5.746,zone_reason=front_sector"
1783527072.817103,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.193096,,global_pose,"bearing_deg=-5.740,zone_reason=front_sector"
1783527072.917110,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.199767,,global_pose,"bearing_deg=-5.680,zone_reason=front_sector"
1783527073.017118,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.195263,,global_pose,"bearing_deg=-5.660,zone_reason=front_sector"
1783527073.117072,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.184275,,global_pose,"bearing_deg=-5.713,zone_reason=front_sector"
1783527073.217156,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.171568,,global_pose,"bearing_deg=-6.882,zone_reason=front_sector"
1783527073.317129,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.158901,,global_pose,"bearing_deg=-8.923,zone_reason=front_sector"
1783527073.417093,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.157899,,global_pose,"bearing_deg=-10.890,zone_reason=front_sector"
1783527073.517135,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.161509,,global_pose,"bearing_deg=-12.855,zone_reason=front_sector"
1783527073.617190,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.165297,,global_pose,"bearing_deg=-14.863,zone_reason=front_sector"
1783527073.717092,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.169292,,global_pose,"bearing_deg=-16.912,zone_reason=front_sector"
1783527073.817100,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.160044,,global_pose,"bearing_deg=-19.136,zone_reason=front_sector"
1783527073.917100,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.153535,,global_pose,"bearing_deg=-21.380,zone_reason=front_sector"
1783527074.017095,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.158364,,global_pose,"bearing_deg=-23.553,zone_reason=front_sector"
1783527074.117089,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.163539,,global_pose,"bearing_deg=-25.765,zone_reason=front_sector"
1783527074.217085,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.169098,,global_pose,"bearing_deg=-28.015,zone_reason=front_sector"
1783527074.317101,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.175077,,global_pose,"bearing_deg=-30.300,zone_reason=front_sector"
1783527074.417072,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.181516,,global_pose,"bearing_deg=-32.621,zone_reason=front_sector"
1783527074.517071,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.187949,,global_pose,"bearing_deg=-34.984,zone_reason=front_sector"
1783527074.617097,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.190726,,global_pose,"bearing_deg=-36.394,zone_reason=front_sector"
1783527074.717124,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.180505,,global_pose,"bearing_deg=-37.107,zone_reason=front_sector"
1783527074.817118,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.172957,,global_pose,"bearing_deg=-37.806,zone_reason=front_sector"
1783527074.917101,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.167951,,global_pose,"bearing_deg=-38.473,zone_reason=front_sector"
1783527075.017130,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.162543,,global_pose,"bearing_deg=-39.121,zone_reason=front_sector"
1783527075.117576,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.157285,,global_pose,"bearing_deg=-39.775,zone_reason=front_sector"
1783527075.217101,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.140424,,global_pose,"bearing_deg=-40.623,zone_reason=front_sector"
1783527075.317100,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.129915,,global_pose,"bearing_deg=-41.377,zone_reason=front_sector"
1783527075.417084,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.129250,,global_pose,"bearing_deg=-41.804,zone_reason=front_sector"
1783527075.517062,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.128759,,global_pose,"bearing_deg=-42.226,zone_reason=front_sector"
1783527075.617066,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.128329,,global_pose,"bearing_deg=-42.649,zone_reason=front_sector"
1783527075.717085,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.116813,,global_pose,"bearing_deg=-43.300,zone_reason=front_sector"
1783527075.817065,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.106480,,global_pose,"bearing_deg=-44.047,zone_reason=front_sector"
1783527075.917070,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.097814,,global_pose,"bearing_deg=-44.776,zone_reason=front_sector"
1783527076.017122,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.089329,,global_pose,"bearing_deg=-45.516,zone_reason=front_sector"
1783527076.117092,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.092683,,global_pose,"bearing_deg=-45.947,zone_reason=front_sector"
1783527076.217089,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.089609,,global_pose,"bearing_deg=-45.381,zone_reason=front_sector"
1783527076.317071,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.247020,,global_pose,"bearing_deg=110.468,zone_reason=side_sector"
1783527076.317121,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.088626,,global_pose,"bearing_deg=-43.872,zone_reason=front_sector"
1783527076.417058,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.218856,,global_pose,"bearing_deg=110.278,zone_reason=side_sector"
1783527076.417105,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.097418,,global_pose,"bearing_deg=-42.087,zone_reason=front_sector"
1783527076.517065,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.199986,,global_pose,"bearing_deg=110.145,zone_reason=side_sector"
1783527076.517108,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.097148,,global_pose,"bearing_deg=-40.472,zone_reason=front_sector"
1783527076.617087,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.183190,,global_pose,"bearing_deg=110.023,zone_reason=side_sector"
1783527076.617130,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.094483,,global_pose,"bearing_deg=-38.871,zone_reason=front_sector"
1783527076.717136,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.178304,,global_pose,"bearing_deg=109.987,zone_reason=side_sector"
1783527076.717212,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.080509,,global_pose,"bearing_deg=-37.518,zone_reason=front_sector"
1783527076.817100,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.166399,,global_pose,"bearing_deg=109.897,zone_reason=side_sector"
1783527076.817162,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.072494,,global_pose,"bearing_deg=-35.976,zone_reason=front_sector"
1783527076.917106,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.149614,,global_pose,"bearing_deg=109.768,zone_reason=side_sector"
1783527076.917168,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.068439,,global_pose,"bearing_deg=-34.285,zone_reason=front_sector"
1783527077.017060,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.132834,,global_pose,"bearing_deg=109.635,zone_reason=side_sector"
1783527077.017103,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.063926,,global_pose,"bearing_deg=-32.559,zone_reason=front_sector"
1783527077.117079,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.116061,,global_pose,"bearing_deg=109.498,zone_reason=side_sector"
1783527077.117121,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.058968,,global_pose,"bearing_deg=-30.797,zone_reason=front_sector"
1783527077.217139,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.111183,,global_pose,"bearing_deg=109.458,zone_reason=side_sector"
1783527077.217221,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.042948,,global_pose,"bearing_deg=-29.309,zone_reason=front_sector"
1783527077.317113,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.099295,,global_pose,"bearing_deg=109.357,zone_reason=side_sector"
1783527077.317169,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.032822,,global_pose,"bearing_deg=-27.608,zone_reason=front_sector"
1783527077.417091,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.082535,,global_pose,"bearing_deg=109.212,zone_reason=side_sector"
1783527077.417138,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.026651,,global_pose,"bearing_deg=-25.739,zone_reason=front_sector"
1783527077.517095,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.065783,,global_pose,"bearing_deg=109.062,zone_reason=side_sector"
1783527077.517158,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.019500,,global_pose,"bearing_deg=-23.771,zone_reason=front_sector"
1783527077.617103,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.049038,,global_pose,"bearing_deg=108.907,zone_reason=side_sector"
1783527077.617176,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.007464,,global_pose,"bearing_deg=-21.666,zone_reason=front_sector"
