wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590293.083795,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.224460,,global_pose,"bearing_deg=109.512,zone_reason=side_sector"
1783590293.183928,robot_1,robot_2,sent,,RIGHT,0.612968,,global_pose,"bearing_deg=-165.342,zone_reason=side_sector"
1783590293.184067,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.228220,,global_pose,"bearing_deg=112.512,zone_reason=side_sector"
1783590293.283946,robot_1,robot_2,sent,,RIGHT,0.612970,,global_pose,"bearing_deg=-165.573,zone_reason=side_sector"
1783590293.284120,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.232542,,global_pose,"bearing_deg=115.501,zone_reason=side_sector"
1783590293.383720,robot_1,robot_2,sent,,RIGHT,0.612972,,global_pose,"bearing_deg=-167.196,zone_reason=side_sector"
1783590293.383807,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.237410,,global_pose,"bearing_deg=118.477,zone_reason=side_sector"
1783590293.483580,robot_1,robot_2,sent,,RIGHT,0.612965,,global_pose,"bearing_deg=-170.370,zone_reason=side_sector"
1783590293.483647,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.242811,,global_pose,"bearing_deg=121.439,zone_reason=side_sector"
1783590293.583553,robot_1,robot_2,sent,,RIGHT,0.612954,,global_pose,"bearing_deg=-175.059,zone_reason=side_sector"
1783590293.583610,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.248725,,global_pose,"bearing_deg=124.385,zone_reason=side_sector"
1783590293.683643,robot_1,robot_2,sent,,LEFT,0.612947,,global_pose,"bearing_deg=179.772,zone_reason=side_sector"
1783590293.783834,robot_1,robot_2,sent,,LEFT,0.612955,,global_pose,"bearing_deg=174.831,zone_reason=side_sector"
1783590293.883595,robot_1,robot_2,sent,,LEFT,0.612979,,global_pose,"bearing_deg=171.282,zone_reason=side_sector"
1783590293.983558,robot_1,robot_2,sent,,LEFT,0.613004,,global_pose,"bearing_deg=169.283,zone_reason=side_sector"
1783590294.083569,robot_1,robot_2,sent,,LEFT,0.613022,,global_pose,"bearing_deg=168.799,zone_reason=side_sector"
1783590294.183570,robot_1,robot_2,sent,,LEFT,0.613027,,global_pose,"bearing_deg=168.797,zone_reason=side_sector"
1783590294.283682,robot_1,robot_2,sent,,LEFT,0.613027,,global_pose,"bearing_deg=168.797,zone_reason=side_sector"
1783590294.383727,robot_1,robot_2,sent,,LEFT,0.613028,,global_pose,"bearing_deg=168.797,zone_reason=side_sector"
1783590294.483510,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.243253,,global_pose,"bearing_deg=-39.149,zone_reason=front_sector"
1783590294.483652,robot_1,robot_2,sent,,LEFT,0.613029,,global_pose,"bearing_deg=168.797,zone_reason=side_sector"
1783590294.583542,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.238100,,global_pose,"bearing_deg=-35.654,zone_reason=front_sector"
1783590294.583674,robot_1,robot_2,sent,,LEFT,0.613030,,global_pose,"bearing_deg=168.797,zone_reason=side_sector"
1783590294.683636,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.238279,,global_pose,"bearing_deg=-32.227,zone_reason=front_sector"
1783590294.683806,robot_1,robot_2,sent,,LEFT,0.613016,,global_pose,"bearing_deg=168.792,zone_reason=side_sector"
1783590294.783608,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.238467,,global_pose,"bearing_deg=-28.796,zone_reason=front_sector"
1783590294.783756,robot_1,robot_2,sent,,LEFT,0.612991,,global_pose,"bearing_deg=168.782,zone_reason=side_sector"
1783590294.883508,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.238718,,global_pose,"bearing_deg=-25.365,zone_reason=front_sector"
1783590294.883638,robot_1,robot_2,sent,,LEFT,0.612965,,global_pose,"bearing_deg=168.764,zone_reason=side_sector"
1783590294.983490,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.238988,,global_pose,"bearing_deg=-21.933,zone_reason=front_sector"
1783590294.983603,robot_1,robot_2,sent,,LEFT,0.612956,,global_pose,"bearing_deg=168.743,zone_reason=side_sector"
1783590295.083483,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239252,,global_pose,"bearing_deg=-18.500,zone_reason=front_sector"
1783590295.083600,robot_1,robot_2,sent,,LEFT,0.612966,,global_pose,"bearing_deg=168.722,zone_reason=side_sector"
1783590295.183513,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239507,,global_pose,"bearing_deg=-15.066,zone_reason=front_sector"
1783590295.183652,robot_1,robot_2,sent,,LEFT,0.612998,,global_pose,"bearing_deg=168.700,zone_reason=side_sector"
1783590295.283632,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239750,,global_pose,"bearing_deg=-11.631,zone_reason=front_sector"
1783590295.283783,robot_1,robot_2,sent,,LEFT,0.613049,,global_pose,"bearing_deg=168.679,zone_reason=side_sector"
1783590295.383496,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239935,,global_pose,"bearing_deg=-8.197,zone_reason=front_sector"
1783590295.383639,robot_1,robot_2,sent,,LEFT,0.613098,,global_pose,"bearing_deg=168.662,zone_reason=side_sector"
1783590295.483491,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240051,,global_pose,"bearing_deg=-4.764,zone_reason=front_sector"
1783590295.483626,robot_1,robot_2,sent,,LEFT,0.613131,,global_pose,"bearing_deg=168.652,zone_reason=side_sector"
1783590295.583547,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240090,,global_pose,"bearing_deg=-1.333,zone_reason=front_sector"
1783590295.583677,robot_1,robot_2,sent,,LEFT,0.613142,,global_pose,"bearing_deg=168.649,zone_reason=side_sector"
1783590295.683598,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240093,,global_pose,"bearing_deg=2.097,zone_reason=front_sector"
1783590295.683764,robot_1,robot_2,sent,,LEFT,0.613144,,global_pose,"bearing_deg=168.648,zone_reason=side_sector"
1783590295.783680,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240087,,global_pose,"bearing_deg=5.760,zone_reason=front_sector"
1783590295.783824,robot_1,robot_2,sent,,LEFT,0.613144,,global_pose,"bearing_deg=168.648,zone_reason=side_sector"
1783590295.883491,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240071,,global_pose,"bearing_deg=10.666,zone_reason=front_sector"
1783590295.883623,robot_1,robot_2,sent,,LEFT,0.613144,,global_pose,"bearing_deg=168.648,zone_reason=side_sector"
1783590295.983576,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240032,,global_pose,"bearing_deg=15.813,zone_reason=front_sector"
1783590295.983702,robot_1,robot_2,sent,,LEFT,0.613144,,global_pose,"bearing_deg=168.648,zone_reason=side_sector"
1783590296.083501,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239974,,global_pose,"bearing_deg=20.960,zone_reason=front_sector"
1783590296.083644,robot_1,robot_2,sent,,LEFT,0.613144,,global_pose,"bearing_deg=168.648,zone_reason=side_sector"
1783590296.183574,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239900,,global_pose,"bearing_deg=26.107,zone_reason=front_sector"
1783590296.183755,robot_1,robot_2,sent,,LEFT,0.613146,,global_pose,"bearing_deg=168.879,zone_reason=side_sector"
1783590296.283651,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239811,,global_pose,"bearing_deg=31.254,zone_reason=front_sector"
1783590296.283896,robot_1,robot_2,sent,,LEFT,0.613147,,global_pose,"bearing_deg=170.502,zone_reason=side_sector"
1783590296.383511,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239707,,global_pose,"bearing_deg=36.402,zone_reason=front_sector"
1783590296.383642,robot_1,robot_2,sent,,LEFT,0.613142,,global_pose,"bearing_deg=173.677,zone_reason=side_sector"
1783590296.483489,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239590,,global_pose,"bearing_deg=41.550,zone_reason=front_sector"
1783590296.483656,robot_1,robot_2,sent,,LEFT,0.613134,,global_pose,"bearing_deg=178.367,zone_reason=side_sector"
1783590296.583573,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239460,,global_pose,"bearing_deg=46.698,zone_reason=front_sector"
1783590296.583738,robot_1,robot_2,sent,,RIGHT,0.613137,,global_pose,"bearing_deg=-176.461,zone_reason=side_sector"
1783590296.683483,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.239318,,global_pose,"bearing_deg=51.848,zone_reason=side_sector"
1783590296.683600,robot_1,robot_2,sent,,RIGHT,0.613159,,global_pose,"bearing_deg=-171.518,zone_reason=side_sector"
1783590296.783679,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.239166,,global_pose,"bearing_deg=56.997,zone_reason=side_sector"
1783590296.783878,robot_1,robot_2,sent,,RIGHT,0.613196,,global_pose,"bearing_deg=-167.968,zone_reason=side_sector"
1783590296.883482,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.239004,,global_pose,"bearing_deg=62.148,zone_reason=side_sector"
1783590296.883620,robot_1,robot_2,sent,,RIGHT,0.613233,,global_pose,"bearing_deg=-165.968,zone_reason=side_sector"
1783590296.983607,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.238835,,global_pose,"bearing_deg=67.299,zone_reason=side_sector"
1783590296.983775,robot_1,robot_2,sent,,RIGHT,0.613258,,global_pose,"bearing_deg=-165.484,zone_reason=side_sector"
1783590297.083485,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.238659,,global_pose,"bearing_deg=72.451,zone_reason=side_sector"
1783590297.083608,robot_1,robot_2,sent,,RIGHT,0.613264,,global_pose,"bearing_deg=-165.482,zone_reason=side_sector"
1783590297.183511,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.238478,,global_pose,"bearing_deg=77.603,zone_reason=side_sector"
1783590297.183660,robot_1,robot_2,sent,,RIGHT,0.613265,,global_pose,"bearing_deg=-165.481,zone_reason=side_sector"
1783590297.283573,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.238296,,global_pose,"bearing_deg=82.757,zone_reason=side_sector"
1783590297.283707,robot_1,robot_2,sent,,RIGHT,0.613266,,global_pose,"bearing_deg=-165.482,zone_reason=side_sector"
1783590297.383572,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.238102,,global_pose,"bearing_deg=87.679,zone_reason=side_sector"
1783590297.383745,robot_1,robot_2,sent,,RIGHT,0.613267,,global_pose,"bearing_deg=-165.482,zone_reason=side_sector"
1783590297.483502,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.237852,,global_pose,"bearing_deg=91.209,zone_reason=side_sector"
1783590297.483614,robot_1,robot_2,sent,,RIGHT,0.613253,,global_pose,"bearing_deg=-165.477,zone_reason=side_sector"
1783590297.583636,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.237578,,global_pose,"bearing_deg=93.191,zone_reason=side_sector"
1783590297.583833,robot_1,robot_2,sent,,RIGHT,0.613228,,global_pose,"bearing_deg=-165.465,zone_reason=side_sector"
1783590297.683510,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.237274,,global_pose,"bearing_deg=93.664,zone_reason=side_sector"
1783590297.683619,robot_1,robot_2,sent,,RIGHT,0.613204,,global_pose,"bearing_deg=-165.445,zone_reason=side_sector"
1783590297.783612,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.237006,,global_pose,"bearing_deg=93.662,zone_reason=side_sector"
1783590297.783752,robot_1,robot_2,sent,,RIGHT,0.613199,,global_pose,"bearing_deg=-165.421,zone_reason=side_sector"
1783590297.883545,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236751,,global_pose,"bearing_deg=93.660,zone_reason=side_sector"
1783590297.883664,robot_1,robot_2,sent,,RIGHT,0.613216,,global_pose,"bearing_deg=-165.398,zone_reason=side_sector"
1783590297.983489,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236501,,global_pose,"bearing_deg=93.891,zone_reason=side_sector"
1783590297.983611,robot_1,robot_2,sent,,RIGHT,0.613257,,global_pose,"bearing_deg=-165.374,zone_reason=side_sector"
1783590298.083495,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236261,,global_pose,"bearing_deg=95.516,zone_reason=side_sector"
1783590298.083611,robot_1,robot_2,sent,,RIGHT,0.613317,,global_pose,"bearing_deg=-165.351,zone_reason=side_sector"
1783590298.183477,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236040,,global_pose,"bearing_deg=98.687,zone_reason=side_sector"
1783590298.183595,robot_1,robot_2,sent,,RIGHT,0.613373,,global_pose,"bearing_deg=-165.333,zone_reason=side_sector"
1783590298.283554,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235837,,global_pose,"bearing_deg=103.369,zone_reason=side_sector"
1783590298.283693,robot_1,robot_2,sent,,RIGHT,0.613412,,global_pose,"bearing_deg=-165.323,zone_reason=side_sector"
1783590298.383543,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235645,,global_pose,"bearing_deg=108.526,zone_reason=side_sector"
1783590298.383667,robot_1,robot_2,sent,,RIGHT,0.613423,,global_pose,"bearing_deg=-165.320,zone_reason=side_sector"
1783590298.483616,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235460,,global_pose,"bearing_deg=113.452,zone_reason=side_sector"
1783590298.483794,robot_1,robot_2,sent,,RIGHT,0.613425,,global_pose,"bearing_deg=-165.319,zone_reason=side_sector"
1783590298.583582,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235278,,global_pose,"bearing_deg=116.987,zone_reason=side_sector"
1783590298.583759,robot_1,robot_2,sent,,RIGHT,0.613425,,global_pose,"bearing_deg=-165.319,zone_reason=side_sector"
1783590298.683570,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235143,,global_pose,"bearing_deg=118.975,zone_reason=side_sector"
1783590298.683726,robot_1,robot_2,sent,,RIGHT,0.613425,,global_pose,"bearing_deg=-165.319,zone_reason=side_sector"
1783590298.783608,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235058,,global_pose,"bearing_deg=119.453,zone_reason=side_sector"
1783590298.783758,robot_1,robot_2,sent,,RIGHT,0.613425,,global_pose,"bearing_deg=-165.319,zone_reason=side_sector"
1783590298.883516,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235037,,global_pose,"bearing_deg=119.453,zone_reason=side_sector"
1783590298.883644,robot_1,robot_2,sent,,RIGHT,0.613425,,global_pose,"bearing_deg=-165.319,zone_reason=side_sector"
1783590298.983516,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235034,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590298.983642,robot_1,robot_2,sent,,RIGHT,0.613425,,global_pose,"bearing_deg=-165.319,zone_reason=side_sector"
1783590299.083505,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.083630,robot_1,robot_2,sent,,RIGHT,0.613428,,global_pose,"bearing_deg=-165.550,zone_reason=side_sector"
1783590299.183489,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.183615,robot_1,robot_2,sent,,RIGHT,0.613430,,global_pose,"bearing_deg=-167.173,zone_reason=side_sector"
1783590299.283621,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.283783,robot_1,robot_2,sent,,RIGHT,0.613423,,global_pose,"bearing_deg=-170.347,zone_reason=side_sector"
1783590299.383512,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.383623,robot_1,robot_2,sent,,RIGHT,0.613411,,global_pose,"bearing_deg=-175.036,zone_reason=side_sector"
1783590299.483516,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.483635,robot_1,robot_2,sent,,LEFT,0.613404,,global_pose,"bearing_deg=179.795,zone_reason=side_sector"
1783590299.583576,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.583773,robot_1,robot_2,sent,,LEFT,0.613413,,global_pose,"bearing_deg=174.854,zone_reason=side_sector"
1783590299.683518,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.683633,robot_1,robot_2,sent,,LEFT,0.613436,,global_pose,"bearing_deg=171.305,zone_reason=side_sector"
1783590299.783596,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.783749,robot_1,robot_2,sent,,LEFT,0.613461,,global_pose,"bearing_deg=169.306,zone_reason=side_sector"
1783590299.883581,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.883776,robot_1,robot_2,sent,,LEFT,0.613479,,global_pose,"bearing_deg=168.822,zone_reason=side_sector"
1783590299.983511,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590299.983653,robot_1,robot_2,sent,,LEFT,0.613484,,global_pose,"bearing_deg=168.820,zone_reason=side_sector"
1783590300.083542,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235033,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590300.083679,robot_1,robot_2,sent,,LEFT,0.613485,,global_pose,"bearing_deg=168.819,zone_reason=side_sector"
1783590300.183515,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235029,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590300.183674,robot_1,robot_2,sent,,LEFT,0.613486,,global_pose,"bearing_deg=168.820,zone_reason=side_sector"
1783590300.283724,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235026,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590300.283948,robot_1,robot_2,sent,,LEFT,0.613487,,global_pose,"bearing_deg=168.820,zone_reason=side_sector"
1783590300.383516,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235078,,global_pose,"bearing_deg=119.453,zone_reason=side_sector"
1783590300.383648,robot_1,robot_2,sent,,LEFT,0.613473,,global_pose,"bearing_deg=168.815,zone_reason=side_sector"
1783590300.483517,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235195,,global_pose,"bearing_deg=119.453,zone_reason=side_sector"
1783590300.483641,robot_1,robot_2,sent,,LEFT,0.613448,,global_pose,"bearing_deg=168.805,zone_reason=side_sector"
1783590300.583483,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235389,,global_pose,"bearing_deg=119.454,zone_reason=side_sector"
1783590300.583600,robot_1,robot_2,sent,,LEFT,0.613422,,global_pose,"bearing_deg=168.787,zone_reason=side_sector"
1783590300.683523,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235610,,global_pose,"bearing_deg=119.456,zone_reason=side_sector"
1783590300.683641,robot_1,robot_2,sent,,LEFT,0.613413,,global_pose,"bearing_deg=168.766,zone_reason=side_sector"
1783590300.783653,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.235831,,global_pose,"bearing_deg=119.458,zone_reason=side_sector"
1783590300.783836,robot_1,robot_2,sent,,LEFT,0.613423,,global_pose,"bearing_deg=168.744,zone_reason=side_sector"
1783590300.883627,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.236041,,global_pose,"bearing_deg=119.230,zone_reason=side_sector"
