wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590265.236229,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.061824,,global_pose,"bearing_deg=-51.984,zone_reason=side_sector"
1783590265.336233,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.077096,,global_pose,"bearing_deg=-53.090,zone_reason=side_sector"
1783590265.436216,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.092807,,global_pose,"bearing_deg=-54.169,zone_reason=side_sector"
1783590265.536324,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.108736,,global_pose,"bearing_deg=-55.207,zone_reason=side_sector"
1783590265.636226,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.121518,,global_pose,"bearing_deg=-56.002,zone_reason=side_sector"
1783590265.736258,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.134462,,global_pose,"bearing_deg=-56.776,zone_reason=side_sector"
1783590265.836324,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.147771,,global_pose,"bearing_deg=-57.542,zone_reason=side_sector"
1783590265.936334,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.169034,,global_pose,"bearing_deg=-58.700,zone_reason=side_sector"
1783590266.036294,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.191038,,global_pose,"bearing_deg=-59.800,zone_reason=side_sector"
1783590266.136317,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.212828,,global_pose,"bearing_deg=-60.776,zone_reason=side_sector"
1783590266.236315,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.235645,,global_pose,"bearing_deg=-61.678,zone_reason=side_sector"
1783590279.136224,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.234854,,global_pose,"bearing_deg=-26.470,zone_reason=front_sector"
1783590279.236234,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.219385,,global_pose,"bearing_deg=-24.430,zone_reason=front_sector"
1783590279.336262,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.203885,,global_pose,"bearing_deg=-22.353,zone_reason=front_sector"
1783590279.436291,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.188714,,global_pose,"bearing_deg=-20.246,zone_reason=front_sector"
1783590279.536299,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.174018,,global_pose,"bearing_deg=-18.115,zone_reason=front_sector"
1783590279.636222,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.159827,,global_pose,"bearing_deg=-15.961,zone_reason=front_sector"
1783590279.736229,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.146153,,global_pose,"bearing_deg=-13.786,zone_reason=front_sector"
1783590279.836273,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.133002,,global_pose,"bearing_deg=-11.589,zone_reason=front_sector"
1783590279.936334,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.120379,,global_pose,"bearing_deg=-9.373,zone_reason=front_sector"
1783590280.036243,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.108287,,global_pose,"bearing_deg=-7.138,zone_reason=front_sector"
1783590280.136199,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.096729,,global_pose,"bearing_deg=-4.885,zone_reason=front_sector"
1783590280.236219,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.093834,,global_pose,"bearing_deg=-2.870,zone_reason=front_sector"
1783590280.336212,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.091269,,global_pose,"bearing_deg=-2.302,zone_reason=front_sector"
1783590280.436218,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.075936,,global_pose,"bearing_deg=-2.210,zone_reason=front_sector"
1783590280.536235,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.060882,,global_pose,"bearing_deg=-2.241,zone_reason=front_sector"
1783590280.636241,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.046149,,global_pose,"bearing_deg=-2.273,zone_reason=front_sector"
1783590280.736207,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.031405,,global_pose,"bearing_deg=-2.305,zone_reason=front_sector"
1783590280.836240,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.011699,,global_pose,"bearing_deg=-2.347,zone_reason=front_sector"
1783590280.936307,robot_0,robot_3,sent,,CORNER,0.991678,,global_pose,"bearing_deg=-2.386,zone_reason=front_sector"
1783590281.036267,robot_0,robot_3,sent,,CORNER,0.971660,,global_pose,"bearing_deg=-2.425,zone_reason=front_sector"
1783590281.136378,robot_0,robot_3,sent,,CORNER,0.965394,,global_pose,"bearing_deg=-2.430,zone_reason=front_sector"
1783590281.236363,robot_0,robot_3,sent,,CORNER,0.981626,,global_pose,"bearing_deg=-2.379,zone_reason=front_sector"
1783590281.336384,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.001622,,global_pose,"bearing_deg=-2.321,zone_reason=front_sector"
1783590281.436210,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021638,,global_pose,"bearing_deg=-2.264,zone_reason=front_sector"
1783590281.536204,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028670,,global_pose,"bearing_deg=-2.239,zone_reason=front_sector"
1783590281.636228,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028699,,global_pose,"bearing_deg=-1.381,zone_reason=front_sector"
1783590281.736226,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028705,,global_pose,"bearing_deg=1.015,zone_reason=front_sector"
1783590281.836346,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028709,,global_pose,"bearing_deg=4.954,zone_reason=front_sector"
1783590281.936287,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028714,,global_pose,"bearing_deg=10.041,zone_reason=front_sector"
1783590282.036359,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028732,,global_pose,"bearing_deg=15.190,zone_reason=front_sector"
1783590282.136237,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028750,,global_pose,"bearing_deg=20.340,zone_reason=front_sector"
1783590282.236318,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028762,,global_pose,"bearing_deg=25.490,zone_reason=front_sector"
1783590282.336243,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028767,,global_pose,"bearing_deg=30.640,zone_reason=front_sector"
1783590282.436237,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028764,,global_pose,"bearing_deg=35.790,zone_reason=front_sector"
1783590282.536200,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028753,,global_pose,"bearing_deg=40.940,zone_reason=front_sector"
1783590282.636235,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028735,,global_pose,"bearing_deg=46.090,zone_reason=front_sector"
1783590282.736285,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.028725,,global_pose,"bearing_deg=51.241,zone_reason=side_sector"
1783590282.836271,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.028676,,global_pose,"bearing_deg=56.391,zone_reason=side_sector"
1783590282.936201,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.028568,,global_pose,"bearing_deg=61.541,zone_reason=side_sector"
1783590283.036196,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.028480,,global_pose,"bearing_deg=66.678,zone_reason=side_sector"
1783590283.136287,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.033923,,global_pose,"bearing_deg=71.071,zone_reason=side_sector"
1783590283.236300,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.041660,,global_pose,"bearing_deg=75.209,zone_reason=side_sector"
1783590283.336208,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.049819,,global_pose,"bearing_deg=79.352,zone_reason=side_sector"
1783590283.436346,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.063480,,global_pose,"bearing_deg=82.094,zone_reason=side_sector"
1783590283.536216,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.078967,,global_pose,"bearing_deg=83.231,zone_reason=side_sector"
1783590283.636197,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.095240,,global_pose,"bearing_deg=82.881,zone_reason=side_sector"
1783590283.736244,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.106345,,global_pose,"bearing_deg=81.949,zone_reason=side_sector"
1783590283.836264,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.114758,,global_pose,"bearing_deg=81.727,zone_reason=side_sector"
1783590283.936249,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.122308,,global_pose,"bearing_deg=81.852,zone_reason=side_sector"
1783590284.036270,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.133236,,global_pose,"bearing_deg=81.680,zone_reason=side_sector"
1783590284.136206,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.142261,,global_pose,"bearing_deg=81.325,zone_reason=side_sector"
1783590284.236319,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.149835,,global_pose,"bearing_deg=80.329,zone_reason=side_sector"
1783590284.336180,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.155678,,global_pose,"bearing_deg=79.008,zone_reason=side_sector"
1783590284.436228,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.159401,,global_pose,"bearing_deg=77.650,zone_reason=side_sector"
1783590284.536352,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.160932,,global_pose,"bearing_deg=76.259,zone_reason=side_sector"
1783590284.636304,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.160240,,global_pose,"bearing_deg=74.839,zone_reason=side_sector"
1783590284.736211,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.157282,,global_pose,"bearing_deg=73.403,zone_reason=side_sector"
1783590284.836208,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.151370,,global_pose,"bearing_deg=72.269,zone_reason=side_sector"
1783590284.936206,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.143841,,global_pose,"bearing_deg=71.146,zone_reason=side_sector"
1783590285.036194,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.135252,,global_pose,"bearing_deg=70.004,zone_reason=side_sector"
1783590285.136207,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.126101,,global_pose,"bearing_deg=68.683,zone_reason=side_sector"
1783590285.236199,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.116540,,global_pose,"bearing_deg=67.352,zone_reason=side_sector"
1783590285.336244,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.107109,,global_pose,"bearing_deg=66.025,zone_reason=side_sector"
1783590285.436198,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.098271,,global_pose,"bearing_deg=64.710,zone_reason=side_sector"
1783590285.536312,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.090238,,global_pose,"bearing_deg=63.397,zone_reason=side_sector"
1783590285.636320,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.086420,,global_pose,"bearing_deg=61.390,zone_reason=side_sector"
1783590285.736240,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.085530,,global_pose,"bearing_deg=60.693,zone_reason=side_sector"
1783590285.836293,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.085907,,global_pose,"bearing_deg=60.516,zone_reason=side_sector"
1783590285.936219,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.089792,,global_pose,"bearing_deg=59.329,zone_reason=side_sector"
1783590286.036241,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.095029,,global_pose,"bearing_deg=56.634,zone_reason=side_sector"
1783590286.136311,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.101133,,global_pose,"bearing_deg=52.433,zone_reason=side_sector"
1783590286.236255,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.107727,,global_pose,"bearing_deg=47.577,zone_reason=front_sector"
1783590286.336218,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.114581,,global_pose,"bearing_deg=42.746,zone_reason=front_sector"
1783590286.436211,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.121623,,global_pose,"bearing_deg=37.938,zone_reason=front_sector"
1783590286.536228,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.128646,,global_pose,"bearing_deg=33.159,zone_reason=front_sector"
1783590286.636276,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.133178,,global_pose,"bearing_deg=28.469,zone_reason=front_sector"
1783590286.736256,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.137590,,global_pose,"bearing_deg=23.779,zone_reason=front_sector"
1783590286.836298,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.141485,,global_pose,"bearing_deg=19.068,zone_reason=front_sector"
1783590286.936208,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.142610,,global_pose,"bearing_deg=14.361,zone_reason=front_sector"
1783590287.036187,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.143377,,global_pose,"bearing_deg=9.597,zone_reason=front_sector"
1783590287.136210,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.144108,,global_pose,"bearing_deg=4.768,zone_reason=front_sector"
1783590287.236213,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.147087,,global_pose,"bearing_deg=-0.174,zone_reason=front_sector"
1783590287.336239,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.150040,,global_pose,"bearing_deg=-5.177,zone_reason=front_sector"
1783590287.436201,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.149159,,global_pose,"bearing_deg=-9.440,zone_reason=front_sector"
1783590287.536204,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.155914,,global_pose,"bearing_deg=-12.344,zone_reason=front_sector"
1783590287.636238,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.163517,,global_pose,"bearing_deg=-13.745,zone_reason=front_sector"
1783590287.736290,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.167977,,global_pose,"bearing_deg=-14.502,zone_reason=front_sector"
1783590287.836413,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.164793,,global_pose,"bearing_deg=-15.128,zone_reason=front_sector"
1783590287.936216,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.161224,,global_pose,"bearing_deg=-15.748,zone_reason=front_sector"
1783590288.036239,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.161176,,global_pose,"bearing_deg=-16.331,zone_reason=front_sector"
1783590288.136209,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.172076,,global_pose,"bearing_deg=-17.075,zone_reason=front_sector"
1783590288.236199,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.184923,,global_pose,"bearing_deg=-17.829,zone_reason=front_sector"
1783590288.336384,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.192598,,global_pose,"bearing_deg=-17.788,zone_reason=front_sector"
1783590288.436248,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.189104,,global_pose,"bearing_deg=-16.048,zone_reason=front_sector"
1783590288.536223,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.184678,,global_pose,"bearing_deg=-12.986,zone_reason=front_sector"
1783590288.636206,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.180804,,global_pose,"bearing_deg=-9.516,zone_reason=front_sector"
1783590288.736233,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.167951,,global_pose,"bearing_deg=-5.872,zone_reason=front_sector"
1783590288.836317,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.154166,,global_pose,"bearing_deg=-2.147,zone_reason=front_sector"
1783590288.936213,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.140505,,global_pose,"bearing_deg=1.652,zone_reason=front_sector"
1783590289.036296,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.135566,,global_pose,"bearing_deg=5.429,zone_reason=front_sector"
1783590289.136195,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.131441,,global_pose,"bearing_deg=9.280,zone_reason=front_sector"
1783590289.236206,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.127749,,global_pose,"bearing_deg=13.210,zone_reason=front_sector"
1783590289.336313,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.135477,,global_pose,"bearing_deg=17.092,zone_reason=front_sector"
1783590289.436605,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.143532,,global_pose,"bearing_deg=21.034,zone_reason=front_sector"
