wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590171.157663,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.199805,,global_pose,"bearing_deg=-14.717,zone_reason=front_sector"
1783590171.257736,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.197049,,global_pose,"bearing_deg=-14.636,zone_reason=front_sector"
1783590171.357686,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.181147,,global_pose,"bearing_deg=-14.146,zone_reason=front_sector"
1783590171.457688,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.164114,,global_pose,"bearing_deg=-13.633,zone_reason=front_sector"
1783590171.557298,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.147075,,global_pose,"bearing_deg=-13.114,zone_reason=front_sector"
1783590171.657413,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.133293,,global_pose,"bearing_deg=-12.681,zone_reason=front_sector"
1783590171.757372,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590171.857388,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590171.957324,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590172.057410,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590172.157307,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590172.257408,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590172.357298,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590172.457376,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.661,zone_reason=front_sector"
1783590172.557292,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132659,,global_pose,"bearing_deg=-12.646,zone_reason=front_sector"
1783590172.657315,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132657,,global_pose,"bearing_deg=-11.640,zone_reason=front_sector"
1783590172.757448,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132665,,global_pose,"bearing_deg=-9.090,zone_reason=front_sector"
1783590172.857316,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132679,,global_pose,"bearing_deg=-4.998,zone_reason=front_sector"
1783590172.957446,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132688,,global_pose,"bearing_deg=0.121,zone_reason=front_sector"
1783590173.057372,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132677,,global_pose,"bearing_deg=5.263,zone_reason=front_sector"
1783590173.157389,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132643,,global_pose,"bearing_deg=10.390,zone_reason=front_sector"
1783590173.257369,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132588,,global_pose,"bearing_deg=14.526,zone_reason=front_sector"
1783590173.357313,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132531,,global_pose,"bearing_deg=17.120,zone_reason=front_sector"
1783590173.457326,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132490,,global_pose,"bearing_deg=18.170,zone_reason=front_sector"
1783590173.557297,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132474,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590173.657284,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590173.757344,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590173.857278,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590173.957280,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.057293,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.157287,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.257316,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.357271,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.457291,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132471,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.557285,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132475,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.657288,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132475,,global_pose,"bearing_deg=18.194,zone_reason=front_sector"
1783590174.757317,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132450,,global_pose,"bearing_deg=18.192,zone_reason=front_sector"
1783590174.857279,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132402,,global_pose,"bearing_deg=18.187,zone_reason=front_sector"
1783590174.957279,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132339,,global_pose,"bearing_deg=18.178,zone_reason=front_sector"
1783590175.057367,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132286,,global_pose,"bearing_deg=18.168,zone_reason=front_sector"
1783590175.157358,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132251,,global_pose,"bearing_deg=18.158,zone_reason=front_sector"
1783590175.257289,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132234,,global_pose,"bearing_deg=18.147,zone_reason=front_sector"
1783590175.357276,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132236,,global_pose,"bearing_deg=18.136,zone_reason=front_sector"
1783590175.457306,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132256,,global_pose,"bearing_deg=18.110,zone_reason=front_sector"
1783590175.557364,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132293,,global_pose,"bearing_deg=17.094,zone_reason=front_sector"
1783590175.657375,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132361,,global_pose,"bearing_deg=14.534,zone_reason=front_sector"
1783590175.757478,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132460,,global_pose,"bearing_deg=10.432,zone_reason=front_sector"
1783590175.857502,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132577,,global_pose,"bearing_deg=5.302,zone_reason=front_sector"
1783590175.957510,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132698,,global_pose,"bearing_deg=0.149,zone_reason=front_sector"
1783590176.057688,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132814,,global_pose,"bearing_deg=-4.956,zone_reason=front_sector"
1783590176.157434,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132925,,global_pose,"bearing_deg=-8.947,zone_reason=front_sector"
1783590176.257421,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.133045,,global_pose,"bearing_deg=-11.393,zone_reason=front_sector"
1783590176.357350,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.133190,,global_pose,"bearing_deg=-12.296,zone_reason=front_sector"
1783590176.457505,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.133359,,global_pose,"bearing_deg=-12.306,zone_reason=front_sector"
1783590176.557381,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.133497,,global_pose,"bearing_deg=-12.310,zone_reason=front_sector"
1783590176.657351,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.133583,,global_pose,"bearing_deg=-12.313,zone_reason=front_sector"
1783590176.757346,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.135443,,global_pose,"bearing_deg=-12.148,zone_reason=front_sector"
1783590176.857684,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.145027,,global_pose,"bearing_deg=-11.309,zone_reason=front_sector"
1783590176.957500,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.155238,,global_pose,"bearing_deg=-10.453,zone_reason=front_sector"
1783590177.057341,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.164859,,global_pose,"bearing_deg=-9.677,zone_reason=front_sector"
1783590177.157448,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.173738,,global_pose,"bearing_deg=-8.988,zone_reason=front_sector"
1783590177.257497,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.182785,,global_pose,"bearing_deg=-8.309,zone_reason=front_sector"
1783590177.357336,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.192885,,global_pose,"bearing_deg=-7.576,zone_reason=front_sector"
1783590177.457345,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.204184,,global_pose,"bearing_deg=-6.787,zone_reason=front_sector"
1783590177.557351,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.215706,,global_pose,"bearing_deg=-6.013,zone_reason=front_sector"
1783590177.657480,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.227466,,global_pose,"bearing_deg=-5.253,zone_reason=front_sector"
1783590177.757473,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.239458,,global_pose,"bearing_deg=-4.505,zone_reason=front_sector"
1783590231.557303,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232431,,global_pose,"bearing_deg=50.530,zone_reason=side_sector"
1783590231.657331,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.214560,,global_pose,"bearing_deg=50.031,zone_reason=side_sector"
1783590231.757318,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.197129,,global_pose,"bearing_deg=49.528,zone_reason=front_sector"
1783590231.857280,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.180133,,global_pose,"bearing_deg=49.020,zone_reason=front_sector"
1783590231.957272,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.163231,,global_pose,"bearing_deg=48.497,zone_reason=front_sector"
1783590232.057281,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.148815,,global_pose,"bearing_deg=48.036,zone_reason=front_sector"
1783590232.157352,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.137930,,global_pose,"bearing_deg=47.679,zone_reason=front_sector"
1783590232.257409,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.127090,,global_pose,"bearing_deg=47.315,zone_reason=front_sector"
1783590232.357339,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.113942,,global_pose,"bearing_deg=46.861,zone_reason=front_sector"
1783590232.457272,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.097462,,global_pose,"bearing_deg=46.274,zone_reason=front_sector"
1783590232.557359,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.081100,,global_pose,"bearing_deg=45.669,zone_reason=front_sector"
1783590232.657368,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.062528,,global_pose,"bearing_deg=44.954,zone_reason=front_sector"
1783590232.757373,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.040737,,global_pose,"bearing_deg=44.073,zone_reason=front_sector"
1783590232.857276,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.019202,,global_pose,"bearing_deg=43.155,zone_reason=front_sector"
1783590232.957269,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.000191,,global_pose,"bearing_deg=42.302,zone_reason=front_sector"
1783590233.057442,robot_4,robot_1,sent,,CORNER,0.987575,,global_pose,"bearing_deg=41.711,zone_reason=front_sector"
1783590233.157446,robot_4,robot_1,sent,,CORNER,0.987555,,global_pose,"bearing_deg=41.655,zone_reason=front_sector"
1783590233.257355,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.002629,,global_pose,"bearing_deg=41.173,zone_reason=front_sector"
1783590233.357642,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.032450,,global_pose,"bearing_deg=41.128,zone_reason=front_sector"
1783590233.457676,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.062846,,global_pose,"bearing_deg=41.111,zone_reason=front_sector"
1783590233.557655,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.093054,,global_pose,"bearing_deg=41.104,zone_reason=front_sector"
1783590233.657368,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.109549,,global_pose,"bearing_deg=41.468,zone_reason=front_sector"
1783590233.757297,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110215,,global_pose,"bearing_deg=41.498,zone_reason=front_sector"
1783590233.857286,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110247,,global_pose,"bearing_deg=41.495,zone_reason=front_sector"
1783590233.957360,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110316,,global_pose,"bearing_deg=41.490,zone_reason=front_sector"
1783590234.057372,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110412,,global_pose,"bearing_deg=41.480,zone_reason=front_sector"
1783590234.157306,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110500,,global_pose,"bearing_deg=41.469,zone_reason=front_sector"
1783590234.257279,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110569,,global_pose,"bearing_deg=41.457,zone_reason=front_sector"
1783590234.357274,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110619,,global_pose,"bearing_deg=41.446,zone_reason=front_sector"
1783590234.457376,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110647,,global_pose,"bearing_deg=41.434,zone_reason=front_sector"
1783590234.557299,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110654,,global_pose,"bearing_deg=41.421,zone_reason=front_sector"
1783590234.657277,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110641,,global_pose,"bearing_deg=41.409,zone_reason=front_sector"
1783590234.757283,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110606,,global_pose,"bearing_deg=41.397,zone_reason=front_sector"
1783590234.857336,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110550,,global_pose,"bearing_deg=41.386,zone_reason=front_sector"
1783590234.957298,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110475,,global_pose,"bearing_deg=41.374,zone_reason=front_sector"
1783590235.057388,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110379,,global_pose,"bearing_deg=41.363,zone_reason=front_sector"
1783590235.157405,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110265,,global_pose,"bearing_deg=41.352,zone_reason=front_sector"
1783590235.257295,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110133,,global_pose,"bearing_deg=41.342,zone_reason=front_sector"
1783590235.357281,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.109984,,global_pose,"bearing_deg=41.333,zone_reason=front_sector"
1783590235.457354,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.109814,,global_pose,"bearing_deg=41.324,zone_reason=front_sector"
1783590235.557347,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.109640,,global_pose,"bearing_deg=41.316,zone_reason=front_sector"
1783590235.657366,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.109505,,global_pose,"bearing_deg=41.311,zone_reason=front_sector"
1783590235.757282,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.109424,,global_pose,"bearing_deg=41.308,zone_reason=front_sector"
1783590235.857288,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.107155,,global_pose,"bearing_deg=41.462,zone_reason=front_sector"
1783590235.957273,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.095738,,global_pose,"bearing_deg=42.268,zone_reason=front_sector"
1783590236.057351,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.084113,,global_pose,"bearing_deg=43.124,zone_reason=front_sector"
1783590236.157352,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.072005,,global_pose,"bearing_deg=44.056,zone_reason=front_sector"
