wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590338.334454,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.042285,,global_pose,"bearing_deg=35.441,zone_reason=front_sector"
1783590338.334629,robot_2,robot_1,sent,,RIGHT,0.616126,,global_pose,"bearing_deg=-178.783,zone_reason=side_sector"
1783590338.433001,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.042127,,global_pose,"bearing_deg=40.584,zone_reason=front_sector"
1783590338.433172,robot_2,robot_1,sent,,RIGHT,0.616142,,global_pose,"bearing_deg=-173.605,zone_reason=side_sector"
1783590338.533019,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041952,,global_pose,"bearing_deg=45.729,zone_reason=front_sector"
1783590338.533207,robot_2,robot_1,sent,,RIGHT,0.616181,,global_pose,"bearing_deg=-169.122,zone_reason=side_sector"
1783590338.633016,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.041761,,global_pose,"bearing_deg=50.874,zone_reason=side_sector"
1783590338.633157,robot_2,robot_1,sent,,RIGHT,0.616228,,global_pose,"bearing_deg=-166.189,zone_reason=side_sector"
1783590338.733457,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.041555,,global_pose,"bearing_deg=56.021,zone_reason=side_sector"
1783590338.733676,robot_2,robot_1,sent,,RIGHT,0.616265,,global_pose,"bearing_deg=-164.810,zone_reason=side_sector"
1783590338.834836,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.041336,,global_pose,"bearing_deg=61.168,zone_reason=side_sector"
1783590338.835073,robot_2,robot_1,sent,,RIGHT,0.616284,,global_pose,"bearing_deg=-164.689,zone_reason=side_sector"
1783590338.933010,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.041106,,global_pose,"bearing_deg=66.317,zone_reason=side_sector"
1783590338.933159,robot_2,robot_1,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.033631,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040866,,global_pose,"bearing_deg=71.466,zone_reason=side_sector"
1783590339.033791,robot_2,robot_1,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.133015,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040619,,global_pose,"bearing_deg=76.617,zone_reason=side_sector"
1783590339.133152,robot_2,robot_1,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.233013,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040359,,global_pose,"bearing_deg=80.919,zone_reason=side_sector"
1783590339.233160,robot_2,robot_1,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.333777,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040146,,global_pose,"bearing_deg=83.675,zone_reason=side_sector"
1783590339.334004,robot_2,robot_1,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.433679,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040004,,global_pose,"bearing_deg=84.886,zone_reason=side_sector"
1783590339.433912,robot_2,robot_1,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.533667,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.039944,,global_pose,"bearing_deg=84.948,zone_reason=side_sector"
1783590339.533846,robot_2,robot_1,sent,,RIGHT,0.616287,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.633266,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.039936,,global_pose,"bearing_deg=84.948,zone_reason=side_sector"
1783590339.633438,robot_2,robot_1,sent,,RIGHT,0.616288,,global_pose,"bearing_deg=-164.688,zone_reason=side_sector"
1783590339.733006,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.039939,,global_pose,"bearing_deg=84.947,zone_reason=side_sector"
1783590339.733141,robot_2,robot_1,sent,,RIGHT,0.616292,,global_pose,"bearing_deg=-164.686,zone_reason=side_sector"
1783590339.834137,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.039924,,global_pose,"bearing_deg=84.097,zone_reason=side_sector"
1783590339.834382,robot_2,robot_1,sent,,RIGHT,0.616289,,global_pose,"bearing_deg=-164.687,zone_reason=side_sector"
1783590339.933114,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.039931,,global_pose,"bearing_deg=81.704,zone_reason=side_sector"
1783590339.933259,robot_2,robot_1,sent,,RIGHT,0.616278,,global_pose,"bearing_deg=-164.694,zone_reason=side_sector"
1783590340.033259,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.039966,,global_pose,"bearing_deg=77.768,zone_reason=side_sector"
1783590340.033432,robot_2,robot_1,sent,,RIGHT,0.616267,,global_pose,"bearing_deg=-164.706,zone_reason=side_sector"
1783590340.135030,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040040,,global_pose,"bearing_deg=72.686,zone_reason=side_sector"
1783590340.135197,robot_2,robot_1,sent,,RIGHT,0.616268,,global_pose,"bearing_deg=-164.722,zone_reason=side_sector"
1783590340.233356,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040127,,global_pose,"bearing_deg=67.544,zone_reason=side_sector"
1783590340.233525,robot_2,robot_1,sent,,RIGHT,0.616286,,global_pose,"bearing_deg=-164.741,zone_reason=side_sector"
1783590340.334917,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040223,,global_pose,"bearing_deg=62.401,zone_reason=side_sector"
1783590340.335114,robot_2,robot_1,sent,,RIGHT,0.616312,,global_pose,"bearing_deg=-164.757,zone_reason=side_sector"
1783590340.433017,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040341,,global_pose,"bearing_deg=57.258,zone_reason=side_sector"
1783590340.433178,robot_2,robot_1,sent,,RIGHT,0.616334,,global_pose,"bearing_deg=-164.768,zone_reason=side_sector"
1783590340.533906,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.040496,,global_pose,"bearing_deg=52.112,zone_reason=side_sector"
1783590340.534127,robot_2,robot_1,sent,,RIGHT,0.616343,,global_pose,"bearing_deg=-164.772,zone_reason=side_sector"
1783590340.633018,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.040667,,global_pose,"bearing_deg=46.966,zone_reason=front_sector"
1783590340.633203,robot_2,robot_1,sent,,RIGHT,0.616344,,global_pose,"bearing_deg=-164.773,zone_reason=side_sector"
1783590340.733152,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.040828,,global_pose,"bearing_deg=41.820,zone_reason=front_sector"
1783590340.733313,robot_2,robot_1,sent,,RIGHT,0.616345,,global_pose,"bearing_deg=-164.773,zone_reason=side_sector"
1783590340.834423,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.040975,,global_pose,"bearing_deg=36.675,zone_reason=front_sector"
1783590340.834680,robot_2,robot_1,sent,,RIGHT,0.616347,,global_pose,"bearing_deg=-165.468,zone_reason=side_sector"
1783590340.934189,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041106,,global_pose,"bearing_deg=31.531,zone_reason=front_sector"
1783590340.934430,robot_2,robot_1,sent,,RIGHT,0.616341,,global_pose,"bearing_deg=-167.713,zone_reason=side_sector"
1783590341.033015,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041218,,global_pose,"bearing_deg=26.387,zone_reason=front_sector"
1783590341.033174,robot_2,robot_1,sent,,RIGHT,0.616325,,global_pose,"bearing_deg=-171.510,zone_reason=side_sector"
1783590341.133020,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041313,,global_pose,"bearing_deg=21.244,zone_reason=front_sector"
1783590341.133170,robot_2,robot_1,sent,,RIGHT,0.616307,,global_pose,"bearing_deg=-176.567,zone_reason=side_sector"
1783590341.233536,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041388,,global_pose,"bearing_deg=16.101,zone_reason=front_sector"
1783590341.233758,robot_2,robot_1,sent,,LEFT,0.616303,,global_pose,"bearing_deg=178.258,zone_reason=side_sector"
1783590341.333122,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041443,,global_pose,"bearing_deg=10.958,zone_reason=front_sector"
1783590341.333275,robot_2,robot_1,sent,,LEFT,0.616319,,global_pose,"bearing_deg=173.082,zone_reason=side_sector"
1783590341.433986,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041477,,global_pose,"bearing_deg=5.816,zone_reason=front_sector"
1783590341.434149,robot_2,robot_1,sent,,LEFT,0.616357,,global_pose,"bearing_deg=168.756,zone_reason=side_sector"
1783590341.533013,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041491,,global_pose,"bearing_deg=0.674,zone_reason=front_sector"
1783590341.533184,robot_2,robot_1,sent,,LEFT,0.616401,,global_pose,"bearing_deg=165.980,zone_reason=side_sector"
1783590341.633634,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041486,,global_pose,"bearing_deg=-3.617,zone_reason=front_sector"
1783590341.633787,robot_2,robot_1,sent,,LEFT,0.616435,,global_pose,"bearing_deg=164.756,zone_reason=side_sector"
1783590341.733071,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041468,,global_pose,"bearing_deg=-6.364,zone_reason=front_sector"
1783590341.733270,robot_2,robot_1,sent,,LEFT,0.616450,,global_pose,"bearing_deg=164.688,zone_reason=side_sector"
1783590341.833170,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041452,,global_pose,"bearing_deg=-7.568,zone_reason=front_sector"
1783590341.833337,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590341.933018,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.028584,,global_pose,"bearing_deg=-7.729,zone_reason=front_sector"
1783590341.933172,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590342.032974,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.008768,,global_pose,"bearing_deg=-7.882,zone_reason=front_sector"
1783590342.033112,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590342.133140,robot_2,robot_3,sent,,CORNER,0.988960,,global_pose,"bearing_deg=-8.040,zone_reason=front_sector"
1783590342.133305,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590342.233068,robot_2,robot_3,sent,,CORNER,0.959790,,global_pose,"bearing_deg=-8.286,zone_reason=front_sector"
1783590342.233166,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590342.333756,robot_2,robot_3,sent,,CORNER,0.942114,,global_pose,"bearing_deg=-8.443,zone_reason=front_sector"
1783590342.333937,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590342.433064,robot_2,robot_3,sent,,CORNER,0.941547,,global_pose,"bearing_deg=-8.448,zone_reason=front_sector"
1783590342.433167,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590342.533079,robot_2,robot_3,sent,,CORNER,0.954407,,global_pose,"bearing_deg=-8.333,zone_reason=front_sector"
1783590342.533179,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.686,zone_reason=side_sector"
1783590342.633068,robot_2,robot_3,sent,,CORNER,0.974188,,global_pose,"bearing_deg=-8.162,zone_reason=front_sector"
1783590342.633173,robot_2,robot_1,sent,,LEFT,0.616456,,global_pose,"bearing_deg=164.685,zone_reason=side_sector"
1783590342.733135,robot_2,robot_3,sent,,CORNER,0.994002,,global_pose,"bearing_deg=-7.999,zone_reason=front_sector"
1783590342.733303,robot_2,robot_1,sent,,LEFT,0.616453,,global_pose,"bearing_deg=164.687,zone_reason=side_sector"
1783590342.833605,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.013860,,global_pose,"bearing_deg=-7.846,zone_reason=front_sector"
1783590342.833864,robot_2,robot_1,sent,,LEFT,0.616446,,global_pose,"bearing_deg=164.694,zone_reason=side_sector"
1783590342.933376,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020879,,global_pose,"bearing_deg=-7.799,zone_reason=front_sector"
1783590342.933559,robot_2,robot_1,sent,,LEFT,0.616443,,global_pose,"bearing_deg=164.708,zone_reason=side_sector"
1783590343.033147,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020973,,global_pose,"bearing_deg=-6.958,zone_reason=front_sector"
1783590343.033353,robot_2,robot_1,sent,,LEFT,0.616457,,global_pose,"bearing_deg=164.727,zone_reason=side_sector"
1783590343.133072,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021065,,global_pose,"bearing_deg=-4.575,zone_reason=front_sector"
1783590343.133202,robot_2,robot_1,sent,,LEFT,0.616491,,global_pose,"bearing_deg=164.747,zone_reason=side_sector"
1783590343.232995,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021134,,global_pose,"bearing_deg=-0.647,zone_reason=front_sector"
1783590343.233120,robot_2,robot_1,sent,,LEFT,0.616530,,global_pose,"bearing_deg=164.764,zone_reason=side_sector"
1783590343.332969,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021166,,global_pose,"bearing_deg=4.428,zone_reason=front_sector"
1783590343.333130,robot_2,robot_1,sent,,LEFT,0.616561,,global_pose,"bearing_deg=164.775,zone_reason=side_sector"
1783590343.432996,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021152,,global_pose,"bearing_deg=9.567,zone_reason=front_sector"
1783590343.433140,robot_2,robot_1,sent,,LEFT,0.616575,,global_pose,"bearing_deg=164.780,zone_reason=side_sector"
1783590343.533011,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021102,,global_pose,"bearing_deg=14.707,zone_reason=front_sector"
1783590343.533154,robot_2,robot_1,sent,,LEFT,0.616577,,global_pose,"bearing_deg=164.781,zone_reason=side_sector"
1783590343.633006,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021027,,global_pose,"bearing_deg=19.848,zone_reason=front_sector"
1783590343.633137,robot_2,robot_1,sent,,LEFT,0.616577,,global_pose,"bearing_deg=164.781,zone_reason=side_sector"
1783590343.732985,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020930,,global_pose,"bearing_deg=24.990,zone_reason=front_sector"
1783590343.733118,robot_2,robot_1,sent,,LEFT,0.616580,,global_pose,"bearing_deg=165.476,zone_reason=side_sector"
1783590343.833572,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020812,,global_pose,"bearing_deg=30.132,zone_reason=front_sector"
1783590343.833715,robot_2,robot_1,sent,,LEFT,0.616573,,global_pose,"bearing_deg=167.721,zone_reason=side_sector"
1783590343.933017,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020674,,global_pose,"bearing_deg=35.274,zone_reason=front_sector"
1783590343.933158,robot_2,robot_1,sent,,LEFT,0.616555,,global_pose,"bearing_deg=171.519,zone_reason=side_sector"
1783590344.033307,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020517,,global_pose,"bearing_deg=40.418,zone_reason=front_sector"
1783590344.033522,robot_2,robot_1,sent,,LEFT,0.616536,,global_pose,"bearing_deg=176.578,zone_reason=side_sector"
1783590344.132987,robot_2,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020342,,global_pose,"bearing_deg=45.562,zone_reason=front_sector"
1783590344.133127,robot_2,robot_1,sent,,RIGHT,0.616531,,global_pose,"bearing_deg=-178.245,zone_reason=side_sector"
1783590344.233028,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.020152,,global_pose,"bearing_deg=50.707,zone_reason=side_sector"
1783590344.233166,robot_2,robot_1,sent,,RIGHT,0.616549,,global_pose,"bearing_deg=-173.067,zone_reason=side_sector"
1783590344.332996,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.019946,,global_pose,"bearing_deg=55.853,zone_reason=side_sector"
1783590344.333147,robot_2,robot_1,sent,,RIGHT,0.616591,,global_pose,"bearing_deg=-168.584,zone_reason=side_sector"
1783590344.433241,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.019728,,global_pose,"bearing_deg=61.000,zone_reason=side_sector"
1783590344.433377,robot_2,robot_1,sent,,RIGHT,0.616640,,global_pose,"bearing_deg=-165.651,zone_reason=side_sector"
1783590344.533072,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.019498,,global_pose,"bearing_deg=66.149,zone_reason=side_sector"
1783590344.533206,robot_2,robot_1,sent,,RIGHT,0.616679,,global_pose,"bearing_deg=-164.271,zone_reason=side_sector"
1783590344.633055,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.019259,,global_pose,"bearing_deg=71.298,zone_reason=side_sector"
1783590344.633233,robot_2,robot_1,sent,,RIGHT,0.616698,,global_pose,"bearing_deg=-164.151,zone_reason=side_sector"
1783590344.733000,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.019012,,global_pose,"bearing_deg=76.449,zone_reason=side_sector"
1783590344.733140,robot_2,robot_1,sent,,RIGHT,0.616701,,global_pose,"bearing_deg=-164.150,zone_reason=side_sector"
1783590344.833067,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.018752,,global_pose,"bearing_deg=80.750,zone_reason=side_sector"
1783590344.833277,robot_2,robot_1,sent,,RIGHT,0.616701,,global_pose,"bearing_deg=-164.150,zone_reason=side_sector"
1783590344.933000,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.018539,,global_pose,"bearing_deg=83.507,zone_reason=side_sector"
1783590344.933136,robot_2,robot_1,sent,,RIGHT,0.616701,,global_pose,"bearing_deg=-164.150,zone_reason=side_sector"
1783590345.032990,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.018397,,global_pose,"bearing_deg=84.717,zone_reason=side_sector"
1783590345.033115,robot_2,robot_1,sent,,RIGHT,0.616701,,global_pose,"bearing_deg=-164.150,zone_reason=side_sector"
1783590345.133000,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.018337,,global_pose,"bearing_deg=84.780,zone_reason=side_sector"
1783590345.133131,robot_2,robot_1,sent,,RIGHT,0.616701,,global_pose,"bearing_deg=-164.150,zone_reason=side_sector"
1783590345.233031,robot_2,robot_3,skipped,distance_above_warning_threshold,LEFT,1.017227,,global_pose,"bearing_deg=85.509,zone_reason=side_sector"
