wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590695.829878,robot_0,robot_4,sent,,CORNER,0.984253,,global_pose,"bearing_deg=-18.260,zone_reason=front_sector"
1783590695.929852,robot_0,robot_4,sent,,CORNER,0.961668,,global_pose,"bearing_deg=-16.629,zone_reason=front_sector"
1783590696.029846,robot_0,robot_4,sent,,CORNER,0.938923,,global_pose,"bearing_deg=-14.970,zone_reason=front_sector"
1783590696.129855,robot_0,robot_4,sent,,CORNER,0.915988,,global_pose,"bearing_deg=-13.282,zone_reason=front_sector"
1783590696.229922,robot_0,robot_4,sent,,CORNER,0.892871,,global_pose,"bearing_deg=-11.560,zone_reason=front_sector"
1783590696.329757,robot_0,robot_4,sent,,CORNER,0.869588,,global_pose,"bearing_deg=-9.804,zone_reason=front_sector"
1783590696.429713,robot_0,robot_4,sent,,CORNER,0.846154,,global_pose,"bearing_deg=-8.009,zone_reason=front_sector"
1783590696.529849,robot_0,robot_4,sent,,CORNER,0.822590,,global_pose,"bearing_deg=-6.171,zone_reason=front_sector"
1783590696.629803,robot_0,robot_4,sent,,CORNER,0.798914,,global_pose,"bearing_deg=-4.288,zone_reason=front_sector"
1783590696.729808,robot_0,robot_4,sent,,CORNER,0.778840,,global_pose,"bearing_deg=-3.136,zone_reason=front_sector"
1783590696.829739,robot_0,robot_4,sent,,CORNER,0.759058,,global_pose,"bearing_deg=-3.171,zone_reason=front_sector"
1783590696.929769,robot_0,robot_4,sent,,CORNER,0.739256,,global_pose,"bearing_deg=-3.272,zone_reason=front_sector"
1783590697.030006,robot_0,robot_4,sent,,CORNER,0.708057,,global_pose,"bearing_deg=-2.877,zone_reason=front_sector"
1783590697.129869,robot_0,robot_4,sent,,CORNER,0.674047,,global_pose,"bearing_deg=-2.085,zone_reason=front_sector"
1783590697.229845,robot_0,robot_4,sent,,CORNER,0.641960,,global_pose,"bearing_deg=-0.689,zone_reason=front_sector"
1783590697.329837,robot_0,robot_4,sent,,CORNER,0.609935,,global_pose,"bearing_deg=0.793,zone_reason=front_sector"
1783590697.429712,robot_0,robot_4,sent,,CORNER,0.577879,,global_pose,"bearing_deg=2.355,zone_reason=front_sector"
1783590697.529760,robot_0,robot_4,sent,,CORNER,0.558488,,global_pose,"bearing_deg=1.395,zone_reason=front_sector"
1783590697.629965,robot_0,robot_4,sent,,CORNER,0.557969,,global_pose,"bearing_deg=0.873,zone_reason=front_sector"
1783590697.729918,robot_0,robot_4,sent,,CORNER,0.573737,,global_pose,"bearing_deg=2.279,zone_reason=front_sector"
1783590697.829709,robot_0,robot_4,sent,,CORNER,0.604651,,global_pose,"bearing_deg=2.340,zone_reason=front_sector"
1783590697.929760,robot_0,robot_4,sent,,CORNER,0.635352,,global_pose,"bearing_deg=0.951,zone_reason=front_sector"
1783590698.029960,robot_0,robot_4,sent,,CORNER,0.665583,,global_pose,"bearing_deg=-1.888,zone_reason=front_sector"
1783590698.129922,robot_0,robot_4,sent,,CORNER,0.695318,,global_pose,"bearing_deg=-5.289,zone_reason=front_sector"
1783590698.229936,robot_0,robot_4,sent,,CORNER,0.724493,,global_pose,"bearing_deg=-8.584,zone_reason=front_sector"
1783590698.329888,robot_0,robot_4,sent,,CORNER,0.753030,,global_pose,"bearing_deg=-11.786,zone_reason=front_sector"
1783590698.429720,robot_0,robot_4,sent,,CORNER,0.780861,,global_pose,"bearing_deg=-14.907,zone_reason=front_sector"
1783590698.529997,robot_0,robot_4,sent,,CORNER,0.807920,,global_pose,"bearing_deg=-17.957,zone_reason=front_sector"
1783590698.630013,robot_0,robot_4,sent,,CORNER,0.834149,,global_pose,"bearing_deg=-20.945,zone_reason=front_sector"
1783590698.729995,robot_0,robot_4,sent,,CORNER,0.859495,,global_pose,"bearing_deg=-23.878,zone_reason=front_sector"
1783590698.829994,robot_0,robot_4,sent,,CORNER,0.874756,,global_pose,"bearing_deg=-26.360,zone_reason=front_sector"
1783590698.930048,robot_0,robot_4,sent,,CORNER,0.885009,,global_pose,"bearing_deg=-27.171,zone_reason=front_sector"
1783590699.029936,robot_0,robot_4,sent,,CORNER,0.896538,,global_pose,"bearing_deg=-26.412,zone_reason=front_sector"
1783590699.129851,robot_0,robot_4,sent,,CORNER,0.908311,,global_pose,"bearing_deg=-26.237,zone_reason=front_sector"
1783590699.229950,robot_0,robot_4,sent,,CORNER,0.912633,,global_pose,"bearing_deg=-28.270,zone_reason=front_sector"
1783590699.329873,robot_0,robot_4,sent,,CORNER,0.912577,,global_pose,"bearing_deg=-32.209,zone_reason=front_sector"
1783590699.429853,robot_0,robot_4,sent,,CORNER,0.912419,,global_pose,"bearing_deg=-37.291,zone_reason=front_sector"
1783590699.529844,robot_0,robot_4,sent,,CORNER,0.912154,,global_pose,"bearing_deg=-42.432,zone_reason=front_sector"
1783590699.629931,robot_0,robot_4,sent,,CORNER,0.911820,,global_pose,"bearing_deg=-47.573,zone_reason=front_sector"
1783590699.730023,robot_0,robot_4,sent,,RIGHT,0.911460,,global_pose,"bearing_deg=-52.716,zone_reason=side_sector"
1783590699.829771,robot_0,robot_4,sent,,RIGHT,0.911083,,global_pose,"bearing_deg=-57.861,zone_reason=side_sector"
1783590699.929861,robot_0,robot_4,sent,,RIGHT,0.910692,,global_pose,"bearing_deg=-63.008,zone_reason=side_sector"
1783590700.029718,robot_0,robot_4,sent,,RIGHT,0.910291,,global_pose,"bearing_deg=-68.157,zone_reason=side_sector"
1783590700.129727,robot_0,robot_4,sent,,RIGHT,0.909884,,global_pose,"bearing_deg=-73.308,zone_reason=side_sector"
1783590700.229925,robot_0,robot_4,sent,,RIGHT,0.909472,,global_pose,"bearing_deg=-78.462,zone_reason=side_sector"
1783590700.329958,robot_0,robot_4,sent,,RIGHT,0.909061,,global_pose,"bearing_deg=-83.618,zone_reason=side_sector"
1783590700.429712,robot_0,robot_4,sent,,RIGHT,0.908653,,global_pose,"bearing_deg=-88.776,zone_reason=side_sector"
1783590700.529796,robot_0,robot_4,sent,,RIGHT,0.908251,,global_pose,"bearing_deg=-93.937,zone_reason=side_sector"
1783590700.629721,robot_0,robot_4,sent,,RIGHT,0.907859,,global_pose,"bearing_deg=-99.099,zone_reason=side_sector"
1783590700.729914,robot_0,robot_4,sent,,RIGHT,0.907480,,global_pose,"bearing_deg=-104.264,zone_reason=side_sector"
1783590700.829747,robot_0,robot_4,sent,,RIGHT,0.907117,,global_pose,"bearing_deg=-109.432,zone_reason=side_sector"
1783590700.929771,robot_0,robot_4,sent,,RIGHT,0.906760,,global_pose,"bearing_deg=-113.750,zone_reason=side_sector"
1783590701.029838,robot_0,robot_4,sent,,RIGHT,0.906452,,global_pose,"bearing_deg=-116.524,zone_reason=side_sector"
1783590701.129678,robot_0,robot_4,sent,,RIGHT,0.906214,,global_pose,"bearing_deg=-117.750,zone_reason=side_sector"
1783590701.229954,robot_0,robot_4,sent,,RIGHT,0.906058,,global_pose,"bearing_deg=-117.826,zone_reason=side_sector"
1783590701.329820,robot_0,robot_4,sent,,RIGHT,0.912106,,global_pose,"bearing_deg=-118.561,zone_reason=side_sector"
1783590701.429690,robot_0,robot_4,sent,,RIGHT,0.921770,,global_pose,"bearing_deg=-119.665,zone_reason=side_sector"
1783590701.529675,robot_0,robot_4,sent,,RIGHT,0.931790,,global_pose,"bearing_deg=-120.746,zone_reason=side_sector"
1783590701.629645,robot_0,robot_4,sent,,RIGHT,0.945561,,global_pose,"bearing_deg=-121.282,zone_reason=side_sector"
1783590701.729787,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.249999,,global_pose,"bearing_deg=-2.637,zone_reason=front_sector"
1783590701.730043,robot_0,robot_4,sent,,RIGHT,0.959962,,global_pose,"bearing_deg=-120.384,zone_reason=side_sector"
1783590701.829597,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.249823,,global_pose,"bearing_deg=2.512,zone_reason=front_sector"
1783590701.829748,robot_0,robot_4,sent,,RIGHT,0.974156,,global_pose,"bearing_deg=-119.149,zone_reason=side_sector"
1783590701.929615,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.249616,,global_pose,"bearing_deg=7.660,zone_reason=front_sector"
1783590701.929784,robot_0,robot_4,sent,,RIGHT,0.987914,,global_pose,"bearing_deg=-117.909,zone_reason=side_sector"
1783590702.029732,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.249380,,global_pose,"bearing_deg=12.808,zone_reason=front_sector"
1783590702.029826,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.001188,,global_pose,"bearing_deg=-116.667,zone_reason=side_sector"
1783590702.129564,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.249118,,global_pose,"bearing_deg=17.955,zone_reason=front_sector"
1783590702.129620,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.013963,,global_pose,"bearing_deg=-115.423,zone_reason=side_sector"
1783590702.229761,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.248831,,global_pose,"bearing_deg=23.101,zone_reason=front_sector"
1783590702.229899,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.026231,,global_pose,"bearing_deg=-114.175,zone_reason=side_sector"
1783590702.329587,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.248522,,global_pose,"bearing_deg=28.247,zone_reason=front_sector"
1783590702.329645,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.037982,,global_pose,"bearing_deg=-112.926,zone_reason=side_sector"
1783590702.429584,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.248193,,global_pose,"bearing_deg=33.393,zone_reason=front_sector"
1783590702.429639,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.049209,,global_pose,"bearing_deg=-111.674,zone_reason=side_sector"
1783590702.529581,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.247847,,global_pose,"bearing_deg=38.538,zone_reason=front_sector"
1783590702.529639,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.059903,,global_pose,"bearing_deg=-110.419,zone_reason=side_sector"
1783590702.629573,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.247473,,global_pose,"bearing_deg=43.683,zone_reason=front_sector"
1783590702.629626,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.070067,,global_pose,"bearing_deg=-109.162,zone_reason=side_sector"
1783590702.729783,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.247118,,global_pose,"bearing_deg=48.829,zone_reason=front_sector"
1783590702.729883,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.079651,,global_pose,"bearing_deg=-107.903,zone_reason=side_sector"
1783590702.829590,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.246806,,global_pose,"bearing_deg=53.975,zone_reason=side_sector"
1783590702.829657,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.088620,,global_pose,"bearing_deg=-106.640,zone_reason=side_sector"
1783590702.929653,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.246545,,global_pose,"bearing_deg=58.427,zone_reason=side_sector"
1783590702.929739,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.096949,,global_pose,"bearing_deg=-105.375,zone_reason=side_sector"
1783590703.029662,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.249954,,global_pose,"bearing_deg=60.761,zone_reason=side_sector"
1783590703.029748,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.108731,,global_pose,"bearing_deg=-103.470,zone_reason=side_sector"
1783590703.129627,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.120270,,global_pose,"bearing_deg=-101.679,zone_reason=side_sector"
1783590703.229712,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.130871,,global_pose,"bearing_deg=-101.383,zone_reason=side_sector"
1783590703.329636,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.142145,,global_pose,"bearing_deg=-101.275,zone_reason=side_sector"
1783590703.429628,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.151858,,global_pose,"bearing_deg=-101.634,zone_reason=side_sector"
1783590703.529707,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.243408,,global_pose,"bearing_deg=61.279,zone_reason=side_sector"
1783590703.529802,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.161530,,global_pose,"bearing_deg=-103.459,zone_reason=side_sector"
1783590703.629670,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233508,,global_pose,"bearing_deg=62.898,zone_reason=side_sector"
1783590703.629751,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.170661,,global_pose,"bearing_deg=-106.817,zone_reason=side_sector"
1783590703.729700,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.224441,,global_pose,"bearing_deg=64.664,zone_reason=side_sector"
1783590703.729774,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.180406,,global_pose,"bearing_deg=-110.413,zone_reason=side_sector"
1783590703.829695,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.216107,,global_pose,"bearing_deg=66.453,zone_reason=side_sector"
1783590703.829780,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.190886,,global_pose,"bearing_deg=-114.005,zone_reason=side_sector"
1783590703.929594,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.211752,,global_pose,"bearing_deg=67.738,zone_reason=side_sector"
1783590703.929658,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.206364,,global_pose,"bearing_deg=-117.083,zone_reason=side_sector"
1783590704.029638,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.209262,,global_pose,"bearing_deg=68.848,zone_reason=side_sector"
1783590704.029722,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.224453,,global_pose,"bearing_deg=-119.993,zone_reason=side_sector"
1783590704.129586,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.207470,,global_pose,"bearing_deg=69.970,zone_reason=side_sector"
1783590704.129649,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.243644,,global_pose,"bearing_deg=-122.921,zone_reason=side_sector"
1783590704.229642,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.203075,,global_pose,"bearing_deg=71.629,zone_reason=side_sector"
1783590704.329587,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.198291,,global_pose,"bearing_deg=73.494,zone_reason=side_sector"
1783590704.429631,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.194342,,global_pose,"bearing_deg=75.374,zone_reason=side_sector"
1783590704.529691,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.192406,,global_pose,"bearing_deg=77.053,zone_reason=side_sector"
1783590704.629652,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.192756,,global_pose,"bearing_deg=78.721,zone_reason=side_sector"
1783590704.729794,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.194989,,global_pose,"bearing_deg=78.802,zone_reason=side_sector"
1783590704.829717,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.196279,,global_pose,"bearing_deg=78.805,zone_reason=side_sector"
1783590704.929595,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.195863,,global_pose,"bearing_deg=79.237,zone_reason=side_sector"
1783590705.029573,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.194822,,global_pose,"bearing_deg=79.854,zone_reason=side_sector"
1783590705.129611,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.192176,,global_pose,"bearing_deg=80.838,zone_reason=side_sector"
1783590705.229676,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.191046,,global_pose,"bearing_deg=81.466,zone_reason=side_sector"
1783590705.329605,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.190974,,global_pose,"bearing_deg=81.912,zone_reason=side_sector"
1783590705.429616,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.191531,,global_pose,"bearing_deg=82.365,zone_reason=side_sector"
1783590705.529583,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.192695,,global_pose,"bearing_deg=82.863,zone_reason=side_sector"
1783590705.629576,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.194561,,global_pose,"bearing_deg=83.376,zone_reason=side_sector"
1783590705.729655,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.197133,,global_pose,"bearing_deg=83.900,zone_reason=side_sector"
1783590705.829644,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.200471,,global_pose,"bearing_deg=84.402,zone_reason=side_sector"
1783590705.929581,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.204485,,global_pose,"bearing_deg=84.914,zone_reason=side_sector"
1783590706.029606,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.209154,,global_pose,"bearing_deg=85.440,zone_reason=side_sector"
1783590706.129588,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.213998,,global_pose,"bearing_deg=87.059,zone_reason=side_sector"
1783590706.229652,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.219944,,global_pose,"bearing_deg=90.153,zone_reason=side_sector"
1783590706.329738,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.227688,,global_pose,"bearing_deg=93.886,zone_reason=side_sector"
1783590706.429617,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.237479,,global_pose,"bearing_deg=97.720,zone_reason=side_sector"
1783590706.529666,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.249407,,global_pose,"bearing_deg=101.553,zone_reason=side_sector"
1783590715.229677,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.241171,,global_pose,"bearing_deg=-39.270,zone_reason=front_sector"
1783590715.329594,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.209534,,global_pose,"bearing_deg=-39.428,zone_reason=front_sector"
1783590715.429594,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.180973,,global_pose,"bearing_deg=-39.502,zone_reason=front_sector"
1783590715.529695,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.162767,,global_pose,"bearing_deg=-39.159,zone_reason=front_sector"
1783590715.629598,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.143784,,global_pose,"bearing_deg=-38.366,zone_reason=front_sector"
1783590715.731054,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.120709,,global_pose,"bearing_deg=-37.628,zone_reason=front_sector"
1783590715.829578,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.088706,,global_pose,"bearing_deg=-37.220,zone_reason=front_sector"
1783590715.929582,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057523,,global_pose,"bearing_deg=-37.255,zone_reason=front_sector"
1783590716.029676,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.030669,,global_pose,"bearing_deg=-37.206,zone_reason=front_sector"
1783590716.129664,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.012948,,global_pose,"bearing_deg=-36.763,zone_reason=front_sector"
1783590716.229746,robot_0,robot_2,sent,,CORNER,0.994652,,global_pose,"bearing_deg=-35.719,zone_reason=front_sector"
1783590716.329640,robot_0,robot_2,sent,,CORNER,0.981270,,global_pose,"bearing_deg=-34.729,zone_reason=front_sector"
1783590716.429664,robot_0,robot_2,sent,,CORNER,0.981451,,global_pose,"bearing_deg=-34.689,zone_reason=front_sector"
