wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590441.180082,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.426273,CLEAR,false,0.477195,0.643793,1.000000,true,true,0.000342,0.003340,LEFT,175.065374,side_sector
1783590441.279959,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.027754,CLEAR,false,0.081034,0.664049,1.000000,true,true,0.002187,0.003485,RIGHT,-179.879176,side_sector
1783590441.379933,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.127727,CLEAR,false,0.181007,0.685358,1.000000,true,true,0.001928,0.003363,RIGHT,-175.014930,side_sector
1783590441.479892,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.227686,CLEAR,false,0.280966,0.707523,1.000000,true,true,0.002843,0.003007,RIGHT,-170.332865,side_sector
1783590441.579996,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.327790,CLEAR,false,0.381070,0.730355,1.000000,true,true,0.002871,0.002066,RIGHT,-165.822436,side_sector
1783590441.679915,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.427710,CLEAR,false,0.480990,0.753684,1.000000,true,true,0.001901,0.002374,RIGHT,-161.472293,side_sector
1783590441.779950,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.024615,CLEAR,false,0.082606,0.777349,1.000000,true,true,0.000597,0.003047,RIGHT,-157.270825,side_sector
1783590441.879959,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.124623,CLEAR,false,0.182614,0.801202,1.000000,true,true,0.001914,0.003883,RIGHT,-153.206544,side_sector
1783590441.979917,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.224581,CLEAR,false,0.282572,0.825110,1.000000,true,true,0.002307,0.002409,RIGHT,-149.268349,side_sector
1783590442.079885,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.324550,CLEAR,false,0.382541,0.851449,1.000000,true,true,0.002555,0.003032,RIGHT,-145.407779,side_sector
1783590442.179892,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.424557,CLEAR,false,0.482548,0.879605,1.000000,true,true,0.001850,0.002665,RIGHT,-141.617060,side_sector
1783590442.279936,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.034719,CLEAR,false,0.085327,0.907404,1.000000,true,true,0.002736,0.003237,RIGHT,-137.883078,side_sector
1783590442.379963,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.134746,CLEAR,false,0.185354,0.938663,1.000000,true,true,0.002404,0.003711,RIGHT,-134.708958,side_sector
1783590442.479987,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.234771,CLEAR,false,0.285378,0.973550,1.000000,true,true,0.002607,0.003174,RIGHT,-133.337696,side_sector
1783590442.579910,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.334693,CLEAR,false,0.385301,1.008063,1.000000,true,true,0.002175,0.002675,RIGHT,-133.512141,side_sector
1783590442.679923,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.434706,CLEAR,false,0.485314,1.044555,1.000000,true,true,0.003055,0.004207,RIGHT,-134.100543,side_sector
1783590442.779972,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.036810,CLEAR,false,0.081891,1.082816,1.000000,true,true,0.002335,0.002814,RIGHT,-134.707337,side_sector
1783590442.879999,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.136837,CLEAR,false,0.181918,1.120837,1.000000,true,true,0.002754,0.003402,RIGHT,-135.227844,side_sector
1783590442.979895,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.236734,CLEAR,false,0.281814,1.156317,1.000000,true,true,0.002048,0.001203,RIGHT,-135.563792,side_sector
1783590443.079911,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.336749,CLEAR,false,0.381830,1.189387,1.000000,true,true,0.000729,0.001359,RIGHT,-135.745386,side_sector
1783590443.179967,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.436806,CLEAR,false,0.481887,1.221994,1.000000,true,true,0.002454,0.003294,RIGHT,-135.878852,side_sector
1783590449.379905,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.126310,LEFT,true,0.140972,1.246206,1.000000,true,true,0.003904,0.003003,LEFT,168.158590,side_sector
1783590449.479993,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.226398,LEFT,true,0.241060,1.232885,1.000000,true,true,0.002923,0.003297,LEFT,170.771329,side_sector
1783590449.579909,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.326314,LEFT,true,0.340976,1.219692,1.000000,true,true,0.003493,0.002482,LEFT,171.763719,side_sector
1783590449.679891,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.426296,LEFT,true,0.440958,1.205900,1.000000,true,true,0.001683,0.002295,LEFT,172.402376,side_sector
1783590449.779910,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.027013,LEFT,true,0.040610,1.191778,1.000000,true,true,0.004138,0.003608,LEFT,173.079261,side_sector
1783590449.879894,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.126997,LEFT,true,0.140594,1.177827,1.000000,true,true,0.002364,0.002619,LEFT,174.030110,side_sector
1783590449.979932,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.227035,LEFT,true,0.240632,1.163807,1.000000,true,true,0.001616,0.003001,LEFT,176.557342,side_sector
1783590450.080054,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.327157,LEFT,true,0.340754,1.149814,1.000000,true,true,0.002856,0.003536,RIGHT,-179.170253,side_sector
1783590450.179937,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.427040,LEFT,true,0.440637,1.136023,1.000000,true,true,0.004008,0.002971,RIGHT,-173.200770,side_sector
1783590450.279903,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.032094,CLEAR,false,0.046924,1.122675,1.000000,true,true,0.003986,0.003306,RIGHT,-166.699313,side_sector
1783590450.379935,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.132126,CLEAR,false,0.146955,1.109690,1.000000,true,true,0.002905,0.003210,RIGHT,-160.188883,side_sector
1783590450.479907,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.232098,CLEAR,false,0.246927,1.096916,1.000000,true,true,0.003042,0.003428,RIGHT,-153.660114,side_sector
1783590450.579914,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.332105,CLEAR,false,0.346935,1.081102,1.000000,true,true,0.001567,0.001977,RIGHT,-146.894854,side_sector
1783590450.679995,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.432186,CLEAR,false,0.447015,1.058291,1.000000,true,true,0.004071,0.000448,RIGHT,-139.570876,side_sector
1783590450.779919,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.035993,CLEAR,false,0.049143,1.036335,1.000000,true,true,0.002586,0.002893,RIGHT,-132.178006,side_sector
1783590450.879954,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.136029,CLEAR,false,0.149178,1.017873,1.000000,true,true,0.002697,0.003001,RIGHT,-124.935598,side_sector
1783590450.979952,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.236026,CLEAR,false,0.249176,1.006926,1.000000,true,true,0.002392,0.002723,RIGHT,-118.252461,side_sector
1783590451.079909,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.335983,CLEAR,false,0.349133,0.996312,1.000000,true,true,0.003250,0.004295,RIGHT,-111.553179,side_sector
1783590451.179916,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.435991,CLEAR,false,0.449140,0.987670,1.000000,true,true,0.002882,0.003005,RIGHT,-104.995650,side_sector
1783590451.279999,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.034705,CLEAR,false,0.549222,0.980980,1.000000,true,true,0.003556,0.002786,RIGHT,-98.568783,side_sector
1783590451.379909,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.134615,CLEAR,false,0.048298,0.975037,1.000000,true,true,0.002559,0.003235,RIGHT,-92.114812,side_sector
1783590451.479957,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.234663,CLEAR,false,0.148346,0.970059,1.000000,true,true,0.002876,0.003161,RIGHT,-85.632084,side_sector
1783590451.579898,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.334604,CLEAR,false,0.248287,0.966091,1.000000,true,true,0.002878,0.003062,RIGHT,-79.125258,side_sector
1783590451.679901,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.434608,CLEAR,false,0.348290,0.963161,1.000000,true,true,0.002108,0.002781,RIGHT,-72.960583,side_sector
1783590451.779875,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.019898,CLEAR,false,0.036194,0.961291,1.000000,true,true,0.002373,0.003031,RIGHT,-68.398441,side_sector
1783590451.879943,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.119966,CLEAR,false,0.136261,0.960495,1.000000,true,true,0.001381,0.003079,RIGHT,-65.547793,side_sector
1783590451.979911,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.219934,CLEAR,false,0.236230,0.959161,1.000000,true,true,0.001797,0.002306,RIGHT,-64.530554,side_sector
1783590452.079909,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.319932,CLEAR,false,0.336228,0.952107,1.000000,true,true,0.002061,0.002934,RIGHT,-64.754083,side_sector
1783590452.179913,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.419936,CLEAR,false,0.436232,0.945630,1.000000,true,true,0.002687,0.004242,RIGHT,-65.028179,side_sector
1783590452.279898,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.007454,CLEAR,false,0.026653,0.941324,1.000000,true,true,0.001449,0.002911,RIGHT,-65.146518,side_sector
1783590452.379925,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.107481,CLEAR,false,0.126681,0.939860,1.000000,true,true,0.003795,0.002056,RIGHT,-65.018067,side_sector
1783590452.480035,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.207591,CLEAR,false,0.226790,0.939244,1.000000,true,true,0.002160,0.002467,RIGHT,-64.905587,side_sector
1783590452.579982,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.307538,CLEAR,false,0.326737,0.938160,1.000000,true,true,0.002519,0.003898,RIGHT,-64.981331,side_sector
1783590452.679952,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.407508,CLEAR,false,0.426708,0.937385,1.000000,true,true,0.002924,0.003275,RIGHT,-65.163362,side_sector
1783590452.779945,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.028737,CLEAR,false,0.040874,0.938715,1.000000,true,true,0.004081,0.003149,RIGHT,-65.204724,side_sector
1783590452.879884,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.128675,CLEAR,false,0.140813,0.940526,1.000000,true,true,0.003052,0.001197,RIGHT,-65.227834,side_sector
1783590452.979893,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.228685,CLEAR,false,0.240822,0.944064,1.000000,true,true,0.003655,0.002584,RIGHT,-65.061317,side_sector
1783590453.079881,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.328672,CLEAR,false,0.340810,0.948550,1.000000,true,true,0.002115,0.003115,RIGHT,-64.738442,side_sector
1783590453.179880,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.428671,CLEAR,false,0.440809,0.951603,1.000000,true,true,0.001566,0.003384,RIGHT,-64.425820,side_sector
1783590453.279958,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.014304,CLEAR,false,0.031276,0.952359,1.000000,true,true,0.002318,0.002672,RIGHT,-64.164230,side_sector
1783590453.379894,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.114240,CLEAR,false,0.131212,0.951457,1.000000,true,true,0.002219,0.002579,RIGHT,-63.864866,side_sector
1783590453.480062,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.214408,CLEAR,false,0.231380,0.950350,1.000000,true,true,0.001159,0.000382,RIGHT,-63.613141,side_sector
1783590453.579891,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.314237,CLEAR,false,0.331209,0.950350,1.000000,true,true,0.003176,0.002255,RIGHT,-64.582040,side_sector
1783590453.679917,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.414263,CLEAR,false,0.431235,0.949243,1.000000,true,true,0.002322,0.004120,RIGHT,-66.998124,side_sector
1783590453.779887,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.019691,CLEAR,false,0.034836,0.947161,1.000000,true,true,0.002727,0.003125,RIGHT,-69.581728,side_sector
1783590453.879993,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.119797,CLEAR,false,0.134942,0.944110,1.000000,true,true,0.002508,0.003640,RIGHT,-72.168968,side_sector
1783590453.979952,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.219755,CLEAR,false,0.234901,0.940093,1.000000,true,true,0.002754,0.003126,RIGHT,-74.762919,side_sector
1783590454.079940,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.319743,CLEAR,false,0.334888,0.935119,1.000000,true,true,0.004397,0.003697,RIGHT,-77.366729,side_sector
1783590454.179930,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.419733,CLEAR,false,0.434879,0.929198,1.000000,true,true,0.002633,0.003444,RIGHT,-79.983637,side_sector
1783590454.279915,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.023626,CLEAR,false,0.039242,0.922344,1.000000,true,true,0.003686,0.002909,RIGHT,-82.616996,side_sector
1783590454.379903,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.123614,CLEAR,false,0.139230,0.915185,1.000000,true,true,0.001848,0.002547,RIGHT,-85.399502,side_sector
1783590454.479924,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.223635,CLEAR,false,0.239251,0.908117,1.000000,true,true,0.002278,0.002788,RIGHT,-88.327658,side_sector
1783590454.579901,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.323612,CLEAR,false,0.339228,0.901154,1.000000,true,true,0.003170,0.002136,RIGHT,-91.263246,side_sector
1783590454.679935,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.423646,CLEAR,false,0.439262,0.896062,1.000000,true,true,0.002674,0.002974,RIGHT,-94.420189,side_sector
1783590454.779975,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.030281,CLEAR,false,0.045877,0.892709,1.000000,true,true,0.002697,0.003150,RIGHT,-97.804820,side_sector
1783590454.879935,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.130241,CLEAR,false,0.145837,0.889442,1.000000,true,true,0.003340,0.002386,RIGHT,-101.198796,side_sector
1783590454.979922,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.230228,CLEAR,false,0.245824,0.886798,1.000000,true,true,0.003872,0.002886,RIGHT,-104.558924,side_sector
1783590455.079906,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.330212,CLEAR,false,0.345808,0.885456,1.000000,true,true,0.004114,0.002948,RIGHT,-106.748937,side_sector
1783590455.179937,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.430243,CLEAR,false,0.445839,0.883713,1.000000,true,true,0.002900,0.004134,RIGHT,-107.517315,side_sector
1783590455.279903,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.031545,CLEAR,false,0.047081,0.879788,1.000000,true,true,0.003330,0.003689,RIGHT,-107.934744,side_sector
1783590455.379888,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.131530,CLEAR,false,0.147066,0.874093,1.000000,true,true,0.004129,0.002801,RIGHT,-107.060614,side_sector
1783590455.479908,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.231549,CLEAR,false,0.247086,0.866850,1.000000,true,true,0.004414,0.003217,RIGHT,-105.111519,side_sector
1783590455.579899,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.331540,CLEAR,false,0.347077,0.855997,1.000000,true,true,0.003555,0.002769,RIGHT,-103.018423,side_sector
1783590455.679909,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.431550,CLEAR,false,0.447086,0.841813,1.000000,true,true,0.002913,0.002319,RIGHT,-100.856475,side_sector
1783590455.779912,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.038275,CLEAR,false,0.050035,0.826367,1.000000,true,true,0.002897,0.003294,RIGHT,-98.741409,side_sector
1783590455.879887,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.138250,CLEAR,false,0.150010,0.812109,1.000000,true,true,0.003931,0.003082,RIGHT,-96.803628,side_sector
1783590455.979880,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.238242,CLEAR,false,0.250003,0.798866,1.000000,true,true,0.002596,0.004126,RIGHT,-95.028355,side_sector
1783590456.079942,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.338305,CLEAR,false,0.350066,0.784520,1.000000,true,true,0.002418,0.002745,RIGHT,-93.303358,side_sector
1783590456.179908,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.438271,CLEAR,false,0.450032,0.765899,1.000000,true,true,0.002651,0.003905,RIGHT,-91.476269,side_sector
1783590456.279928,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.033972,CLEAR,false,0.047530,0.742834,1.000000,true,true,0.004275,0.003142,RIGHT,-89.550214,side_sector
1783590456.379908,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.133952,CLEAR,false,0.147510,0.718564,1.000000,true,true,0.003139,0.003707,RIGHT,-87.690070,side_sector
1783590456.479882,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.233925,CLEAR,false,0.247484,0.696419,1.000000,true,true,0.002727,0.001311,RIGHT,-86.059039,side_sector
1783590456.579959,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.334002,CLEAR,false,0.347561,0.676637,1.000000,true,true,0.002053,0.002401,RIGHT,-84.664427,side_sector
1783590456.679890,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.433934,CLEAR,false,0.447492,0.655927,1.000000,true,true,0.002544,0.000859,RIGHT,-83.353454,side_sector
1783590456.779907,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.023938,CLEAR,false,0.034909,0.629958,1.000000,true,true,0.004128,0.002449,RIGHT,-81.774560,side_sector
1783590456.879900,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.123931,CLEAR,false,0.183466,1.245160,1.000000,true,true,0.001968,0.002497,RIGHT,-71.574683,side_sector
1783590456.879900,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.123931,CLEAR,false,0.134902,0.592917,1.000000,true,true,0.001968,0.002252,RIGHT,-80.676163,side_sector
1783590456.979971,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.224002,CLEAR,false,0.283537,1.215824,1.000000,true,true,0.003639,0.002972,RIGHT,-66.734020,side_sector
1783590456.979971,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.224002,CLEAR,false,0.234972,0.555669,1.000000,true,true,0.003639,0.002818,RIGHT,-80.975906,side_sector
1783590457.079913,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.323944,CLEAR,false,0.383479,1.189853,1.000000,true,true,0.002662,0.003258,RIGHT,-63.677052,side_sector
1783590457.079913,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.323944,CLEAR,false,0.334914,0.521512,1.000000,true,true,0.002662,0.003050,CORNER,-81.913493,critical_distance
1783590457.179906,robot_4,robot_0,skipped,source_zone_inactive,CLEAR,false,0.423937,CLEAR,false,0.483472,1.172039,1.000000,true,true,0.002325,0.002976,RIGHT,-62.867852,side_sector
1783590457.179906,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.423937,CLEAR,false,0.434907,0.499524,1.000000,true,true,0.002325,0.002692,CORNER,-84.043523,critical_distance
