wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590529.902938,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.152734,CLEAR,false,0.142620,1.071790,1.000000,true,true,0.026050,0.025151,CORNER,47.637838,front_sector
1783590530.002991,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.252787,CLEAR,false,0.242673,1.072918,1.000000,true,true,0.025384,0.025153,CORNER,47.678013,front_sector
1783590530.102943,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.352739,CLEAR,false,0.342625,1.077145,1.000000,true,true,0.025686,0.026754,CORNER,47.582342,front_sector
1783590530.202921,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.452717,CLEAR,false,0.442603,1.086190,1.000000,true,true,0.025552,0.025083,CORNER,47.647755,front_sector
1783590530.302979,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.056738,CLEAR,false,0.044055,1.096795,1.000000,true,true,0.026430,0.027236,CORNER,49.360086,front_sector
1783590530.402908,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.156667,CLEAR,false,0.143984,1.108813,1.000000,true,true,0.022898,0.026267,LEFT,52.873650,side_sector
1783590530.502978,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.256737,CLEAR,false,0.244054,1.122613,1.000000,true,true,0.026029,0.027125,LEFT,57.568180,side_sector
1783590530.603013,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.356772,CLEAR,false,0.344089,1.138321,1.000000,true,true,0.026200,0.027219,LEFT,62.370217,side_sector
1783590530.703083,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.456842,CLEAR,false,0.444159,1.155962,1.000000,true,true,0.025664,0.026171,LEFT,67.256123,side_sector
1783590530.803045,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.056952,CLEAR,false,0.045919,1.175556,1.000000,true,true,0.026306,0.027076,LEFT,72.217247,side_sector
1783590530.902972,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.156879,CLEAR,false,0.145846,1.197120,1.000000,true,true,0.024972,0.026295,LEFT,77.244463,side_sector
1783590531.003034,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.256941,CLEAR,false,0.245908,1.220660,1.000000,true,true,0.027149,0.025859,LEFT,82.328389,side_sector
1783590531.102971,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.356878,CLEAR,false,0.345845,1.246174,1.000000,true,true,0.026916,0.025316,LEFT,87.459604,side_sector
1783590550.003136,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.259423,CLEAR,false,0.278616,1.225965,1.000000,true,true,0.026107,0.024063,CORNER,20.949620,front_sector
1783590550.103045,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.359331,CLEAR,false,0.378525,1.199781,1.000000,true,true,0.024183,0.023956,CORNER,22.834591,front_sector
1783590550.203161,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.459447,CLEAR,false,0.478641,1.175530,1.000000,true,true,0.024981,0.023323,CORNER,22.860491,front_sector
1783590550.302994,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.037094,CLEAR,false,0.057198,1.152074,1.000000,true,true,0.024563,0.025340,CORNER,21.517736,front_sector
1783590550.402973,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.137073,CLEAR,false,0.157177,1.129092,1.000000,true,true,0.024186,0.023913,CORNER,20.230309,front_sector
1783590550.503086,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.237186,CLEAR,false,0.257290,1.104357,1.000000,true,true,0.024170,0.025058,CORNER,19.623592,front_sector
1783590550.602989,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.337089,CLEAR,false,0.357193,1.079767,1.000000,true,true,0.025531,0.025308,CORNER,18.999458,front_sector
1783590550.703056,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.437156,CLEAR,false,0.457260,1.055764,1.000000,true,true,0.025941,0.024559,CORNER,18.154292,front_sector
1783590550.803107,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.034612,RIGHT,true,0.052464,1.036414,1.000000,true,true,0.025775,0.024616,CORNER,16.875934,front_sector
1783590550.903039,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.134544,RIGHT,true,0.152396,1.033762,1.000000,true,true,0.025581,0.024062,CORNER,15.374903,front_sector
1783590551.003108,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.234612,RIGHT,true,0.252465,1.036930,1.000000,true,true,0.024756,0.024427,CORNER,13.791603,front_sector
1783590551.103040,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.334544,RIGHT,true,0.352397,1.042310,1.000000,true,true,0.025901,0.024794,CORNER,10.995947,front_sector
1783590551.203056,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.434561,RIGHT,true,0.452413,1.049851,1.000000,true,true,0.025109,0.024787,CORNER,6.518980,front_sector
1783590551.302992,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.037459,CORNER,true,0.059774,1.059488,1.000000,true,true,0.024924,0.024661,CORNER,0.372010,front_sector
1783590551.403109,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.137576,CORNER,true,0.159891,1.071135,1.000000,true,true,0.024316,0.025820,CORNER,-6.712990,front_sector
1783590551.503107,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.237573,CORNER,true,0.259889,1.084694,1.000000,true,true,0.024899,0.025988,CORNER,-13.736188,front_sector
1783590551.602998,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.337465,CORNER,true,0.359780,1.100057,1.000000,true,true,0.025654,0.025488,CORNER,-20.684761,front_sector
1783590551.703037,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.437504,CORNER,true,0.459819,1.117105,1.000000,true,true,0.024700,0.025692,CORNER,-27.553155,front_sector
1783590551.802964,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.046124,RIGHT,true,0.064698,1.135714,1.000000,true,true,0.024828,0.024584,CORNER,-34.337306,front_sector
1783590551.903047,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.146207,RIGHT,true,0.164780,1.152465,1.000000,true,true,0.026448,0.025259,CORNER,-40.883930,front_sector
1783590552.003015,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.246175,RIGHT,true,0.264749,1.154944,1.000000,true,true,0.024686,0.026088,CORNER,-46.723586,front_sector
1783590552.103004,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.346164,RIGHT,true,0.364738,1.154944,1.000000,true,true,0.025987,0.025023,RIGHT,-52.453164,side_sector
1783590552.202909,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.446069,RIGHT,true,0.464643,1.154944,1.000000,true,true,0.024379,0.024155,RIGHT,-58.182742,side_sector
1783590552.303122,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.043504,RIGHT,true,0.067074,1.154944,1.000000,true,true,0.025145,0.023860,RIGHT,-63.912320,side_sector
1783590552.403102,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.143483,RIGHT,true,0.167054,1.154944,1.000000,true,true,0.024015,0.023607,RIGHT,-69.641898,side_sector
1783590552.503083,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.243464,RIGHT,true,0.267034,1.154944,1.000000,true,true,0.024493,0.024108,RIGHT,-75.371476,side_sector
1783590552.603149,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.343530,RIGHT,true,0.367100,1.154944,1.000000,true,true,0.023738,0.023476,RIGHT,-81.101054,side_sector
1783590552.703143,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.443525,RIGHT,true,0.467095,1.154944,1.000000,true,true,0.023829,0.023588,RIGHT,-86.830632,side_sector
1783590552.803051,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.035043,CLEAR,false,0.060412,1.154944,1.000000,true,true,0.022327,0.023972,RIGHT,-92.508644,side_sector
1783590552.903162,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.135154,CLEAR,false,0.160523,1.154944,1.000000,true,true,0.024576,0.024323,RIGHT,-96.949067,side_sector
1783590553.003055,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.235047,CLEAR,false,0.260416,1.154944,1.000000,true,true,0.023496,0.023107,RIGHT,-99.670616,side_sector
1783590553.103052,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.335044,CLEAR,false,0.360413,1.154944,1.000000,true,true,0.024248,0.022995,RIGHT,-100.673292,side_sector
1783590553.203676,robot_1,robot_2,skipped,distance_above_warning_threshold,LEFT,true,0.435669,CLEAR,false,0.461038,1.155083,1.000000,true,true,0.022925,0.026038,RIGHT,-100.715580,side_sector
1783590553.303063,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.048794,CLEAR,false,0.069323,1.158215,1.000000,true,true,0.022313,0.021945,RIGHT,-101.505459,side_sector
1783590553.403172,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.148903,CLEAR,false,0.169432,1.162369,1.000000,true,true,0.023307,0.022974,RIGHT,-102.471540,side_sector
1783590553.503139,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.248869,CLEAR,false,0.269399,1.167025,1.000000,true,true,0.023860,0.023459,RIGHT,-103.414738,side_sector
1783590553.603148,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.348879,CLEAR,false,0.369408,1.174814,1.000000,true,true,0.024590,0.025560,RIGHT,-103.968173,side_sector
1783590553.703202,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.448933,CLEAR,false,0.469462,1.182407,1.000000,true,true,0.022827,0.024789,RIGHT,-103.599375,side_sector
1783590553.803031,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.046081,CLEAR,false,0.061961,1.189006,1.000000,true,true,0.023260,0.022848,RIGHT,-102.348073,side_sector
1783590553.903025,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.146075,CLEAR,false,0.161955,1.194844,1.000000,true,true,0.022595,0.018917,RIGHT,-100.957419,side_sector
1783590554.003087,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.246137,CLEAR,false,0.262017,1.203117,1.000000,true,true,0.019498,0.023666,RIGHT,-99.365726,side_sector
1783590554.103214,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.346264,CLEAR,false,0.362144,1.217520,1.000000,true,true,0.023779,0.021989,RIGHT,-97.384405,side_sector
1783590554.203227,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.446277,CLEAR,false,0.462157,1.231734,1.000000,true,true,0.022911,0.022546,RIGHT,-95.432920,side_sector
1783590554.303227,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.014770,CLEAR,false,0.562157,1.245715,1.000000,true,true,0.022578,0.022227,RIGHT,-93.511186,side_sector
1783590556.603249,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.321091,LEFT,true,0.350966,1.247925,1.000000,true,true,0.022158,0.020377,RIGHT,-83.581747,side_sector
1783590556.703323,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.421165,LEFT,true,0.451040,1.237092,1.000000,true,true,0.022796,0.024777,RIGHT,-83.417814,side_sector
1783590556.803106,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.028821,RIGHT,true,0.056109,1.223216,1.000000,true,true,0.022969,0.020433,RIGHT,-83.254902,side_sector
1783590556.903244,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.128958,RIGHT,true,0.156247,1.204262,1.000000,true,true,0.022093,0.024093,RIGHT,-84.242670,side_sector
1783590557.003073,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.228787,RIGHT,true,0.256076,1.185343,1.000000,true,true,0.024510,0.024139,RIGHT,-86.939681,side_sector
1783590557.103081,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.328795,RIGHT,true,0.356084,1.165003,1.000000,true,true,0.025110,0.023466,RIGHT,-91.320255,side_sector
1783590557.203053,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.428767,RIGHT,true,0.456056,1.143115,1.000000,true,true,0.023729,0.023430,RIGHT,-96.656778,side_sector
1783590557.303061,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.023574,RIGHT,true,0.047711,1.121281,1.000000,true,true,0.021232,0.020183,RIGHT,-101.932361,side_sector
1783590557.403072,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.123585,RIGHT,true,0.147722,1.101051,1.000000,true,true,0.020967,0.019992,RIGHT,-106.054212,side_sector
1783590557.503077,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.223590,RIGHT,true,0.247727,1.078039,1.000000,true,true,0.022205,0.021823,RIGHT,-109.547246,side_sector
1783590557.603070,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.323583,RIGHT,true,0.347720,1.053743,1.000000,true,true,0.021793,0.021400,RIGHT,-112.921043,side_sector
1783590557.703063,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.423576,RIGHT,true,0.447713,1.026504,1.000000,true,true,0.022201,0.024232,RIGHT,-116.208343,side_sector
1783590557.803256,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.026533,LEFT,true,0.048346,0.995732,1.000000,true,true,0.021082,0.020579,RIGHT,-119.375962,side_sector
1783590557.903171,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.126448,LEFT,true,0.148261,0.964476,1.000000,true,true,0.024009,0.022297,RIGHT,-122.438178,side_sector
1783590558.003098,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.226376,LEFT,true,0.248188,0.935090,1.000000,true,true,0.022783,0.022517,RIGHT,-124.272928,side_sector
1783590558.103266,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.326543,LEFT,true,0.348356,0.908585,1.000000,true,true,0.023062,0.022593,RIGHT,-124.420797,side_sector
1783590558.203049,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.426326,LEFT,true,0.448139,0.882508,1.000000,true,true,0.024230,0.024028,RIGHT,-122.771966,side_sector
1783590558.303228,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.039682,LEFT,true,0.067110,0.856016,1.000000,true,true,0.020394,0.020000,RIGHT,-119.247301,side_sector
1783590558.403231,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.139685,LEFT,true,0.167113,0.829567,1.000000,true,true,0.021460,0.024106,RIGHT,-113.807712,side_sector
1783590558.503059,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.239513,LEFT,true,0.266941,0.805143,1.000000,true,true,0.024016,0.025148,RIGHT,-107.220191,side_sector
1783590558.603197,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.339651,LEFT,true,0.367079,0.784609,1.000000,true,true,0.025083,0.022904,RIGHT,-100.568738,side_sector
1783590558.703434,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.439888,LEFT,true,0.467316,0.768888,1.000000,true,true,0.025625,0.023706,RIGHT,-93.909608,side_sector
1783590558.802984,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.040987,CLEAR,false,0.064837,0.753707,1.000000,true,true,0.022155,0.021763,RIGHT,-87.200041,side_sector
1783590558.902996,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.140999,CLEAR,false,0.164849,0.736900,1.000000,true,true,0.022645,0.022161,RIGHT,-80.305390,side_sector
1783590559.002969,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.240973,CLEAR,false,0.264822,0.721080,1.000000,true,true,0.025433,0.025087,RIGHT,-73.357763,side_sector
1783590559.103053,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.341056,CLEAR,false,0.364906,0.708157,1.000000,true,true,0.026085,0.024766,RIGHT,-67.899769,side_sector
1783590559.203035,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.441039,CLEAR,false,0.464888,0.699492,1.000000,true,true,0.023164,0.025004,RIGHT,-64.291941,side_sector
1783590559.303118,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.051348,RIGHT,true,0.065591,0.694209,1.000000,true,true,0.023250,0.022894,RIGHT,-62.547650,side_sector
1783590559.402965,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.151195,RIGHT,true,0.165438,0.689843,1.000000,true,true,0.025427,0.026428,RIGHT,-62.471176,side_sector
1783590559.502941,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.251171,RIGHT,true,0.265414,0.687374,1.000000,true,true,0.024790,0.024213,RIGHT,-64.175495,side_sector
1783590559.603006,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.351236,RIGHT,true,0.365479,0.686729,1.000000,true,true,0.025195,0.023328,RIGHT,-66.545262,side_sector
1783590559.703162,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.451392,RIGHT,true,0.465636,0.685958,1.000000,true,true,0.021901,0.026349,RIGHT,-68.867893,side_sector
1783590559.802929,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.042057,RIGHT,true,0.059379,0.683989,1.000000,true,true,0.024333,0.022971,RIGHT,-70.955290,side_sector
1783590559.902970,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.142097,RIGHT,true,0.159419,0.680814,1.000000,true,true,0.025398,0.025075,RIGHT,-72.729378,side_sector
1783590560.003011,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.242138,RIGHT,true,0.259460,0.678087,1.000000,true,true,0.024811,0.026342,RIGHT,-74.446858,side_sector
1783590560.102991,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.342119,RIGHT,true,0.359440,0.676131,1.000000,true,true,0.025055,0.023647,RIGHT,-76.359134,side_sector
1783590560.203086,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.442214,RIGHT,true,0.459536,0.671639,1.000000,true,true,0.026162,0.025234,RIGHT,-80.437984,side_sector
1783590560.303040,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.048875,CLEAR,false,0.066094,0.666356,1.000000,true,true,0.024282,0.024003,RIGHT,-84.822575,side_sector
1783590560.402990,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.148824,CLEAR,false,0.166044,0.660330,1.000000,true,true,0.025421,0.025257,RIGHT,-89.219113,side_sector
1783590560.502982,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.248816,CLEAR,false,0.266036,0.653502,1.000000,true,true,0.025522,0.026373,RIGHT,-93.632091,side_sector
1783590560.602988,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.348822,CLEAR,false,0.366042,0.645886,1.000000,true,true,0.025261,0.025072,RIGHT,-98.064130,side_sector
1783590560.703014,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.448848,CLEAR,false,0.466068,0.637497,1.000000,true,true,0.025513,0.025349,RIGHT,-102.518046,side_sector
1783590560.803000,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.049015,CLEAR,false,0.067683,0.627462,1.000000,true,true,0.023570,0.025653,RIGHT,-106.873295,side_sector
1783590560.903003,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.149018,CLEAR,false,0.167686,0.615901,1.000000,true,true,0.026204,0.024875,RIGHT,-111.098835,side_sector
1783590561.003080,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.249095,CLEAR,false,0.267763,0.604295,1.000000,true,true,0.026022,0.024594,RIGHT,-115.298677,side_sector
1783590561.103000,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.349015,CLEAR,false,0.367683,0.591003,1.000000,true,true,0.025187,0.024901,RIGHT,-119.141120,side_sector
1783590561.203032,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.449047,CLEAR,false,0.467715,0.571524,1.000000,true,true,0.027020,0.025505,RIGHT,-121.740168,side_sector
1783590561.302911,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.060575,CLEAR,false,0.072204,0.553755,1.000000,true,true,0.025474,0.026533,RIGHT,-124.105961,side_sector
1783590561.403040,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.160704,CLEAR,false,0.172333,0.539442,1.000000,true,true,0.025316,0.025110,CORNER,-126.615688,critical_distance
1783590561.503083,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.260747,CLEAR,false,0.272376,0.531716,1.000000,true,true,0.025577,0.026567,CORNER,-130.336541,critical_distance
