wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590675.273038,robot_2,robot_0,sent,,RIGHT,0.673609,,global_pose,"bearing_deg=-83.816,zone_reason=side_sector"
1783590675.372868,robot_2,robot_0,sent,,RIGHT,0.673686,,global_pose,"bearing_deg=-87.940,zone_reason=side_sector"
1783590675.473082,robot_2,robot_0,sent,,RIGHT,0.673800,,global_pose,"bearing_deg=-92.205,zone_reason=side_sector"
1783590675.572863,robot_2,robot_0,sent,,RIGHT,0.674533,,global_pose,"bearing_deg=-96.164,zone_reason=side_sector"
1783590675.672846,robot_2,robot_0,sent,,RIGHT,0.678605,,global_pose,"bearing_deg=-99.899,zone_reason=side_sector"
1783590675.772863,robot_2,robot_0,sent,,RIGHT,0.685093,,global_pose,"bearing_deg=-102.202,zone_reason=side_sector"
1783590675.872933,robot_2,robot_0,sent,,RIGHT,0.688055,,global_pose,"bearing_deg=-101.057,zone_reason=side_sector"
1783590675.972853,robot_2,robot_0,sent,,RIGHT,0.688229,,global_pose,"bearing_deg=-97.555,zone_reason=side_sector"
1783590676.072848,robot_2,robot_0,sent,,RIGHT,0.688394,,global_pose,"bearing_deg=-93.610,zone_reason=side_sector"
1783590676.172866,robot_2,robot_0,sent,,RIGHT,0.688569,,global_pose,"bearing_deg=-89.666,zone_reason=side_sector"
1783590676.272863,robot_2,robot_0,sent,,RIGHT,0.688744,,global_pose,"bearing_deg=-85.723,zone_reason=side_sector"
1783590676.372840,robot_2,robot_0,sent,,RIGHT,0.688931,,global_pose,"bearing_deg=-81.780,zone_reason=side_sector"
1783590676.472841,robot_2,robot_0,sent,,RIGHT,0.689075,,global_pose,"bearing_deg=-77.839,zone_reason=side_sector"
1783590676.572923,robot_2,robot_0,sent,,RIGHT,0.689151,,global_pose,"bearing_deg=-73.901,zone_reason=side_sector"
1783590676.672810,robot_2,robot_0,sent,,RIGHT,0.689140,,global_pose,"bearing_deg=-69.963,zone_reason=side_sector"
1783590676.772964,robot_2,robot_0,sent,,RIGHT,0.689072,,global_pose,"bearing_deg=-66.025,zone_reason=side_sector"
1783590676.872841,robot_2,robot_0,sent,,RIGHT,0.688991,,global_pose,"bearing_deg=-62.086,zone_reason=side_sector"
1783590676.972970,robot_2,robot_0,sent,,RIGHT,0.688901,,global_pose,"bearing_deg=-57.991,zone_reason=side_sector"
1783590677.072858,robot_2,robot_0,sent,,RIGHT,0.688819,,global_pose,"bearing_deg=-52.925,zone_reason=side_sector"
1783590677.172971,robot_2,robot_0,sent,,CORNER,0.688765,,global_pose,"bearing_deg=-47.775,zone_reason=front_sector"
1783590677.272854,robot_2,robot_0,sent,,CORNER,0.688711,,global_pose,"bearing_deg=-42.625,zone_reason=front_sector"
1783590677.372934,robot_2,robot_0,sent,,CORNER,0.688653,,global_pose,"bearing_deg=-37.475,zone_reason=front_sector"
1783590677.472839,robot_2,robot_0,sent,,CORNER,0.688589,,global_pose,"bearing_deg=-32.324,zone_reason=front_sector"
1783590677.573108,robot_2,robot_0,sent,,CORNER,0.688522,,global_pose,"bearing_deg=-27.173,zone_reason=front_sector"
1783590677.672838,robot_2,robot_0,sent,,CORNER,0.688451,,global_pose,"bearing_deg=-22.022,zone_reason=front_sector"
1783590677.772893,robot_2,robot_0,sent,,CORNER,0.688378,,global_pose,"bearing_deg=-17.025,zone_reason=front_sector"
1783590677.872935,robot_2,robot_0,sent,,CORNER,0.688297,,global_pose,"bearing_deg=-13.341,zone_reason=front_sector"
1783590677.972915,robot_2,robot_0,sent,,CORNER,0.688229,,global_pose,"bearing_deg=-11.201,zone_reason=front_sector"
1783590678.072877,robot_2,robot_0,sent,,CORNER,0.688182,,global_pose,"bearing_deg=-10.595,zone_reason=front_sector"
1783590678.172845,robot_2,robot_0,sent,,CORNER,0.699625,,global_pose,"bearing_deg=-10.092,zone_reason=front_sector"
1783590678.272889,robot_2,robot_0,sent,,CORNER,0.717396,,global_pose,"bearing_deg=-9.350,zone_reason=front_sector"
1783590678.372831,robot_2,robot_0,sent,,CORNER,0.735284,,global_pose,"bearing_deg=-8.644,zone_reason=front_sector"
1783590678.472915,robot_2,robot_0,sent,,CORNER,0.764351,,global_pose,"bearing_deg=-7.577,zone_reason=front_sector"
1783590678.572943,robot_2,robot_0,sent,,CORNER,0.798457,,global_pose,"bearing_deg=-6.433,zone_reason=front_sector"
1783590678.672823,robot_2,robot_0,sent,,CORNER,0.832854,,global_pose,"bearing_deg=-5.384,zone_reason=front_sector"
1783590678.772860,robot_2,robot_0,sent,,CORNER,0.857050,,global_pose,"bearing_deg=-4.546,zone_reason=front_sector"
1783590678.872842,robot_2,robot_0,sent,,CORNER,0.875592,,global_pose,"bearing_deg=-2.580,zone_reason=front_sector"
1783590678.972855,robot_2,robot_0,sent,,CORNER,0.894196,,global_pose,"bearing_deg=0.908,zone_reason=front_sector"
1783590679.072812,robot_2,robot_0,sent,,CORNER,0.921408,,global_pose,"bearing_deg=6.110,zone_reason=front_sector"
1783590679.172870,robot_2,robot_0,sent,,CORNER,0.950524,,global_pose,"bearing_deg=11.914,zone_reason=front_sector"
1783590679.273045,robot_2,robot_0,sent,,CORNER,0.983955,,global_pose,"bearing_deg=17.609,zone_reason=front_sector"
1783590679.372869,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.005015,,global_pose,"bearing_deg=21.702,zone_reason=front_sector"
1783590679.472792,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.006943,,global_pose,"bearing_deg=23.876,zone_reason=front_sector"
1783590679.572775,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.006870,,global_pose,"bearing_deg=24.482,zone_reason=front_sector"
1783590679.672823,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.004554,,global_pose,"bearing_deg=24.549,zone_reason=front_sector"
1783590679.772817,robot_2,robot_0,sent,,CORNER,0.987740,,global_pose,"bearing_deg=25.008,zone_reason=front_sector"
1783590679.872881,robot_2,robot_0,sent,,CORNER,0.969661,,global_pose,"bearing_deg=25.522,zone_reason=front_sector"
1783590679.972890,robot_2,robot_0,sent,,CORNER,0.951328,,global_pose,"bearing_deg=26.222,zone_reason=front_sector"
1783590680.072863,robot_2,robot_0,sent,,CORNER,0.932617,,global_pose,"bearing_deg=28.279,zone_reason=front_sector"
1783590680.172897,robot_2,robot_0,sent,,CORNER,0.914260,,global_pose,"bearing_deg=31.934,zone_reason=front_sector"
1783590680.272872,robot_2,robot_0,sent,,CORNER,0.898450,,global_pose,"bearing_deg=36.714,zone_reason=front_sector"
1783590680.372863,robot_2,robot_0,sent,,CORNER,0.896371,,global_pose,"bearing_deg=41.054,zone_reason=front_sector"
1783590680.472952,robot_2,robot_0,sent,,CORNER,0.896343,,global_pose,"bearing_deg=45.190,zone_reason=front_sector"
1783590680.572878,robot_2,robot_0,sent,,CORNER,0.896359,,global_pose,"bearing_deg=49.330,zone_reason=front_sector"
1783590680.672785,robot_2,robot_0,sent,,LEFT,0.896387,,global_pose,"bearing_deg=53.469,zone_reason=side_sector"
1783590680.772968,robot_2,robot_0,sent,,LEFT,0.896422,,global_pose,"bearing_deg=57.608,zone_reason=side_sector"
1783590680.872851,robot_2,robot_0,sent,,LEFT,0.896463,,global_pose,"bearing_deg=61.746,zone_reason=side_sector"
1783590680.972847,robot_2,robot_0,sent,,LEFT,0.896510,,global_pose,"bearing_deg=65.884,zone_reason=side_sector"
1783590681.072950,robot_2,robot_0,sent,,LEFT,0.896560,,global_pose,"bearing_deg=70.022,zone_reason=side_sector"
1783590681.172898,robot_2,robot_0,sent,,LEFT,0.896623,,global_pose,"bearing_deg=74.159,zone_reason=side_sector"
1783590681.272840,robot_2,robot_0,sent,,LEFT,0.896123,,global_pose,"bearing_deg=78.483,zone_reason=side_sector"
1783590681.372872,robot_2,robot_0,sent,,LEFT,0.892824,,global_pose,"bearing_deg=83.903,zone_reason=side_sector"
1783590681.472902,robot_2,robot_0,sent,,LEFT,0.890727,,global_pose,"bearing_deg=89.203,zone_reason=side_sector"
1783590681.572910,robot_2,robot_0,sent,,LEFT,0.888583,,global_pose,"bearing_deg=93.986,zone_reason=side_sector"
1783590681.672865,robot_2,robot_0,sent,,LEFT,0.887986,,global_pose,"bearing_deg=97.675,zone_reason=side_sector"
1783590681.772872,robot_2,robot_0,sent,,LEFT,0.890105,,global_pose,"bearing_deg=100.433,zone_reason=side_sector"
1783590681.873001,robot_2,robot_0,sent,,LEFT,0.896055,,global_pose,"bearing_deg=103.592,zone_reason=side_sector"
1783590681.972867,robot_2,robot_0,sent,,LEFT,0.903899,,global_pose,"bearing_deg=105.877,zone_reason=side_sector"
1783590682.072819,robot_2,robot_0,sent,,LEFT,0.911761,,global_pose,"bearing_deg=107.533,zone_reason=side_sector"
1783590682.172923,robot_2,robot_0,sent,,LEFT,0.918013,,global_pose,"bearing_deg=108.723,zone_reason=side_sector"
1783590682.272944,robot_2,robot_0,sent,,LEFT,0.924722,,global_pose,"bearing_deg=109.896,zone_reason=side_sector"
1783590682.372954,robot_2,robot_0,sent,,LEFT,0.931259,,global_pose,"bearing_deg=110.948,zone_reason=side_sector"
1783590682.472890,robot_2,robot_0,sent,,LEFT,0.936921,,global_pose,"bearing_deg=111.797,zone_reason=side_sector"
1783590682.572847,robot_2,robot_0,sent,,LEFT,0.942784,,global_pose,"bearing_deg=112.633,zone_reason=side_sector"
1783590682.672841,robot_2,robot_0,sent,,LEFT,0.949537,,global_pose,"bearing_deg=113.556,zone_reason=side_sector"
1783590682.772882,robot_2,robot_0,sent,,LEFT,0.957885,,global_pose,"bearing_deg=114.643,zone_reason=side_sector"
1783590682.872938,robot_2,robot_0,sent,,LEFT,0.966556,,global_pose,"bearing_deg=115.710,zone_reason=side_sector"
1783590682.973019,robot_2,robot_0,sent,,LEFT,0.976586,,global_pose,"bearing_deg=116.879,zone_reason=side_sector"
1783590683.073156,robot_2,robot_0,sent,,LEFT,0.989761,,global_pose,"bearing_deg=118.322,zone_reason=side_sector"
1783590683.172966,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.003529,,global_pose,"bearing_deg=119.726,zone_reason=side_sector"
1783590683.273033,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.016609,,global_pose,"bearing_deg=121.144,zone_reason=side_sector"
1783590683.372935,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.019774,,global_pose,"bearing_deg=122.994,zone_reason=side_sector"
1783590683.472949,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.019737,,global_pose,"bearing_deg=125.998,zone_reason=side_sector"
1783590683.573036,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.019642,,global_pose,"bearing_deg=130.540,zone_reason=side_sector"
1783590683.672892,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.019473,,global_pose,"bearing_deg=135.690,zone_reason=side_sector"
1783590683.772920,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.019277,,global_pose,"bearing_deg=140.841,zone_reason=side_sector"
1783590683.872807,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.019073,,global_pose,"bearing_deg=145.992,zone_reason=side_sector"
1783590683.972797,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.018884,,global_pose,"bearing_deg=151.147,zone_reason=side_sector"
1783590684.072906,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.018731,,global_pose,"bearing_deg=156.306,zone_reason=side_sector"
1783590684.172786,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.006545,,global_pose,"bearing_deg=161.739,zone_reason=side_sector"
1783590684.273140,robot_2,robot_0,sent,,LEFT,0.987908,,global_pose,"bearing_deg=167.332,zone_reason=side_sector"
1783590684.372939,robot_2,robot_0,sent,,LEFT,0.969354,,global_pose,"bearing_deg=172.944,zone_reason=side_sector"
1783590684.472885,robot_2,robot_0,sent,,LEFT,0.954177,,global_pose,"bearing_deg=178.492,zone_reason=side_sector"
1783590684.572847,robot_2,robot_0,sent,,RIGHT,0.939283,,global_pose,"bearing_deg=-175.937,zone_reason=side_sector"
1783590684.672902,robot_2,robot_0,sent,,RIGHT,0.924690,,global_pose,"bearing_deg=-170.323,zone_reason=side_sector"
1783590684.773004,robot_2,robot_0,sent,,RIGHT,0.910514,,global_pose,"bearing_deg=-164.656,zone_reason=side_sector"
1783590684.872819,robot_2,robot_0,sent,,RIGHT,0.906038,,global_pose,"bearing_deg=-159.328,zone_reason=side_sector"
1783590684.972870,robot_2,robot_0,sent,,RIGHT,0.906021,,global_pose,"bearing_deg=-154.169,zone_reason=side_sector"
1783590685.073001,robot_2,robot_0,sent,,RIGHT,0.906059,,global_pose,"bearing_deg=-149.161,zone_reason=side_sector"
1783590685.172922,robot_2,robot_0,sent,,RIGHT,0.906074,,global_pose,"bearing_deg=-145.470,zone_reason=side_sector"
1783590685.272957,robot_2,robot_0,sent,,RIGHT,0.906008,,global_pose,"bearing_deg=-143.331,zone_reason=side_sector"
1783590685.372877,robot_2,robot_0,sent,,RIGHT,0.905880,,global_pose,"bearing_deg=-142.730,zone_reason=side_sector"
1783590685.472997,robot_2,robot_0,sent,,RIGHT,0.907682,,global_pose,"bearing_deg=-142.832,zone_reason=side_sector"
1783590685.572825,robot_2,robot_0,sent,,RIGHT,0.922278,,global_pose,"bearing_deg=-143.532,zone_reason=side_sector"
1783590685.672983,robot_2,robot_0,sent,,RIGHT,0.938214,,global_pose,"bearing_deg=-144.264,zone_reason=side_sector"
1783590685.773012,robot_2,robot_0,sent,,RIGHT,0.955851,,global_pose,"bearing_deg=-145.194,zone_reason=side_sector"
1783590685.872871,robot_2,robot_0,sent,,RIGHT,0.976997,,global_pose,"bearing_deg=-147.528,zone_reason=side_sector"
1783590685.972851,robot_2,robot_0,sent,,RIGHT,0.998656,,global_pose,"bearing_deg=-150.510,zone_reason=side_sector"
1783590686.072764,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.020945,,global_pose,"bearing_deg=-153.413,zone_reason=side_sector"
1783590686.172772,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.043833,,global_pose,"bearing_deg=-156.236,zone_reason=side_sector"
1783590686.272941,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.067255,,global_pose,"bearing_deg=-158.983,zone_reason=side_sector"
1783590686.372808,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.091145,,global_pose,"bearing_deg=-161.657,zone_reason=side_sector"
1783590686.472891,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.115440,,global_pose,"bearing_deg=-164.261,zone_reason=side_sector"
1783590686.572868,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.140083,,global_pose,"bearing_deg=-166.798,zone_reason=side_sector"
1783590686.672757,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.165017,,global_pose,"bearing_deg=-169.272,zone_reason=side_sector"
1783590686.772893,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.190182,,global_pose,"bearing_deg=-171.687,zone_reason=side_sector"
1783590686.872791,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.215574,,global_pose,"bearing_deg=-174.047,zone_reason=side_sector"
1783590686.972794,robot_2,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.241161,,global_pose,"bearing_deg=-176.355,zone_reason=side_sector"
1783590715.272815,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.228472,,global_pose,"bearing_deg=82.663,zone_reason=side_sector"
1783590715.372858,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.196912,,global_pose,"bearing_deg=82.475,zone_reason=side_sector"
1783590715.472771,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.173579,,global_pose,"bearing_deg=82.609,zone_reason=side_sector"
1783590715.572746,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.155264,,global_pose,"bearing_deg=83.087,zone_reason=side_sector"
1783590715.672751,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.136186,,global_pose,"bearing_deg=83.970,zone_reason=side_sector"
1783590715.772820,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.107901,,global_pose,"bearing_deg=84.512,zone_reason=side_sector"
1783590715.872748,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.076144,,global_pose,"bearing_deg=84.798,zone_reason=side_sector"
1783590715.972758,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.045110,,global_pose,"bearing_deg=84.674,zone_reason=side_sector"
1783590716.072784,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.023574,,global_pose,"bearing_deg=84.949,zone_reason=side_sector"
1783590716.172758,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.005693,,global_pose,"bearing_deg=85.708,zone_reason=side_sector"
1783590716.272971,robot_2,robot_0,sent,,LEFT,0.987475,,global_pose,"bearing_deg=88.212,zone_reason=side_sector"
1783590716.372847,robot_2,robot_0,sent,,LEFT,0.980948,,global_pose,"bearing_deg=91.478,zone_reason=side_sector"
1783590716.472979,robot_2,robot_0,sent,,LEFT,0.982168,,global_pose,"bearing_deg=94.986,zone_reason=side_sector"
1783590716.572865,robot_2,robot_0,sent,,LEFT,0.985287,,global_pose,"bearing_deg=98.486,zone_reason=side_sector"
1783590716.672971,robot_2,robot_0,sent,,LEFT,0.990274,,global_pose,"bearing_deg=101.966,zone_reason=side_sector"
1783590716.773050,robot_2,robot_0,sent,,LEFT,0.996672,,global_pose,"bearing_deg=105.541,zone_reason=side_sector"
1783590716.872970,robot_2,robot_0,sent,,LEFT,0.999026,,global_pose,"bearing_deg=108.437,zone_reason=side_sector"
1783590716.973003,robot_2,robot_0,sent,,LEFT,0.998699,,global_pose,"bearing_deg=110.530,zone_reason=side_sector"
1783590717.072901,robot_2,robot_0,sent,,LEFT,0.998496,,global_pose,"bearing_deg=112.618,zone_reason=side_sector"
1783590717.172831,robot_2,robot_0,sent,,LEFT,0.998364,,global_pose,"bearing_deg=114.704,zone_reason=side_sector"
1783590717.272838,robot_2,robot_0,sent,,LEFT,0.998274,,global_pose,"bearing_deg=116.788,zone_reason=side_sector"
1783590717.372844,robot_2,robot_0,sent,,LEFT,0.998191,,global_pose,"bearing_deg=118.872,zone_reason=side_sector"
1783590717.472868,robot_2,robot_0,sent,,LEFT,0.998111,,global_pose,"bearing_deg=120.956,zone_reason=side_sector"
1783590717.572839,robot_2,robot_0,sent,,LEFT,0.998033,,global_pose,"bearing_deg=123.040,zone_reason=side_sector"
1783590717.672904,robot_2,robot_0,sent,,LEFT,0.996687,,global_pose,"bearing_deg=124.940,zone_reason=side_sector"
1783590717.772900,robot_2,robot_0,sent,,LEFT,0.986188,,global_pose,"bearing_deg=124.755,zone_reason=side_sector"
1783590717.872922,robot_2,robot_0,sent,,LEFT,0.974934,,global_pose,"bearing_deg=123.788,zone_reason=side_sector"
1783590717.972941,robot_2,robot_0,sent,,LEFT,0.963933,,global_pose,"bearing_deg=122.801,zone_reason=side_sector"
1783590718.072872,robot_2,robot_0,sent,,LEFT,0.954463,,global_pose,"bearing_deg=122.090,zone_reason=side_sector"
1783590718.172950,robot_2,robot_0,sent,,LEFT,0.953460,,global_pose,"bearing_deg=123.523,zone_reason=side_sector"
1783590718.272985,robot_2,robot_0,sent,,LEFT,0.953227,,global_pose,"bearing_deg=126.544,zone_reason=side_sector"
1783590718.372993,robot_2,robot_0,sent,,LEFT,0.952926,,global_pose,"bearing_deg=131.104,zone_reason=side_sector"
1783590718.472826,robot_2,robot_0,sent,,LEFT,0.952566,,global_pose,"bearing_deg=136.269,zone_reason=side_sector"
1783590718.572920,robot_2,robot_0,sent,,LEFT,0.952199,,global_pose,"bearing_deg=141.435,zone_reason=side_sector"
1783590718.672954,robot_2,robot_0,sent,,LEFT,0.951832,,global_pose,"bearing_deg=146.601,zone_reason=side_sector"
1783590718.772871,robot_2,robot_0,sent,,LEFT,0.951517,,global_pose,"bearing_deg=151.768,zone_reason=side_sector"
1783590718.872861,robot_2,robot_0,sent,,LEFT,0.951281,,global_pose,"bearing_deg=156.934,zone_reason=side_sector"
