wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590543.085961,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.382346,CLEAR,false,0.343926,0.918359,1.000000,true,true,0.009635,0.009515,LEFT,154.241543,side_sector
1783590543.185935,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.482321,CLEAR,false,0.443901,0.947013,1.000000,true,true,0.006042,0.005944,LEFT,156.258043,side_sector
1783590543.285976,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.081601,CLEAR,false,0.034476,0.983884,1.000000,true,true,0.008337,0.009756,LEFT,158.269170,side_sector
1783590543.386091,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.181716,CLEAR,false,0.134591,1.022983,1.000000,true,true,0.008516,0.009641,LEFT,160.104333,side_sector
1783590543.486078,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.281702,CLEAR,false,0.234578,1.059622,1.000000,true,true,0.008647,0.008344,LEFT,161.690527,side_sector
1783590543.586146,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.381770,CLEAR,false,0.334646,1.091880,1.000000,true,true,0.009585,0.008237,LEFT,163.036465,side_sector
1783590543.685975,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.481600,CLEAR,false,0.434475,1.125668,1.000000,true,true,0.008454,0.008190,LEFT,164.266416,side_sector
1783590543.785999,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.081335,CLEAR,false,0.031597,1.164481,1.000000,true,true,0.008938,0.008766,LEFT,165.430575,side_sector
1783590543.885969,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.181304,CLEAR,false,0.131567,1.208247,1.000000,true,true,0.007955,0.007701,LEFT,166.519186,side_sector
1783590550.486074,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.263792,CLEAR,false,0.198695,1.235055,1.000000,true,true,0.008828,0.007568,CORNER,6.415680,front_sector
1783590550.586065,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.363782,CLEAR,false,0.298686,1.210086,1.000000,true,true,0.007812,0.007551,CORNER,6.185613,front_sector
1783590550.686050,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.463768,CLEAR,false,0.398671,1.177705,1.000000,true,true,0.007242,0.006938,CORNER,4.747173,front_sector
1783590550.786081,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.060160,CLEAR,false,0.498702,1.147918,1.000000,true,true,0.007358,0.007183,CORNER,2.392197,front_sector
1783590550.886030,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.160109,CLEAR,false,0.094829,1.119403,1.000000,true,true,0.006979,0.006810,CORNER,-0.457026,front_sector
1783590550.986123,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.260201,CLEAR,false,0.194922,1.090899,1.000000,true,true,0.008641,0.006428,CORNER,-3.380091,front_sector
1783590551.086087,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.360166,CLEAR,false,0.294887,1.062483,1.000000,true,true,0.007431,0.007173,CORNER,-6.382799,front_sector
1783590551.186100,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.460179,CLEAR,false,0.394899,1.034236,1.000000,true,true,0.007549,0.007336,CORNER,-9.471323,front_sector
1783590551.286106,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.069077,CLEAR,false,0.494905,1.006246,1.000000,true,true,0.007637,0.007310,CORNER,-12.652187,front_sector
1783590551.386120,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.169091,CLEAR,false,0.098722,0.978609,1.000000,true,true,0.008442,0.007074,CORNER,-15.932224,front_sector
1783590551.486117,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.269089,CLEAR,false,0.198719,0.951428,1.000000,true,true,0.007911,0.007689,CORNER,-19.318502,front_sector
1783590551.586009,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.368980,CLEAR,false,0.298611,0.924814,1.000000,true,true,0.009038,0.007853,CORNER,-22.818227,front_sector
1783590551.686082,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.469054,CLEAR,false,0.398684,0.898889,1.000000,true,true,0.007668,0.007441,CORNER,-26.438585,front_sector
1783590551.786079,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.067884,CLEAR,false,0.009452,0.873780,1.000000,true,true,0.007109,0.006899,CORNER,-30.186546,front_sector
1783590551.886091,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.167896,CLEAR,false,0.109463,0.849627,1.000000,true,true,0.008205,0.007903,CORNER,-34.068589,front_sector
1783590551.986078,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.267882,CLEAR,false,0.209450,0.826576,1.000000,true,true,0.007247,0.007004,CORNER,-38.090368,front_sector
1783590552.086014,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.367819,CLEAR,false,0.309386,0.795825,1.000000,true,true,0.007240,0.006940,CORNER,-42.627302,front_sector
1783590552.186118,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.467923,CLEAR,false,0.409491,0.761672,1.000000,true,true,0.008833,0.006920,CORNER,-46.360162,front_sector
1783590552.285977,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.068085,CLEAR,false,0.002118,0.728301,1.000000,true,true,0.006399,0.006109,CORNER,-48.514780,front_sector
1783590552.386154,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.168261,CLEAR,false,0.102294,0.690131,1.000000,true,true,0.006507,0.008386,RIGHT,-50.394511,side_sector
1783590552.486087,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.268194,CLEAR,false,0.202227,0.651572,1.000000,true,true,0.007346,0.007112,RIGHT,-54.120037,side_sector
1783590552.586169,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.368276,CLEAR,false,0.302309,0.614472,1.000000,true,true,0.006125,0.005898,RIGHT,-59.089759,side_sector
1783590552.686021,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.468128,CLEAR,false,0.402161,0.584161,1.000000,true,true,0.006903,0.008143,RIGHT,-64.241363,side_sector
1783590552.786096,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.064312,CLEAR,false,0.502236,0.556866,1.000000,true,true,0.005165,0.004947,RIGHT,-69.637965,side_sector
1783590552.886140,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.164356,CLEAR,false,0.089178,0.531690,1.000000,true,true,0.007044,0.008866,CORNER,-75.315101,critical_distance
1783590552.986088,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.264304,CLEAR,false,0.189126,0.513944,1.000000,true,true,0.004849,0.004436,CORNER,-81.043418,critical_distance
1783590553.086139,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.364355,CLEAR,false,0.289176,0.499698,1.000000,true,true,0.006881,0.006593,CORNER,-86.911971,critical_distance
1783590553.186207,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.464422,CLEAR,false,0.389244,0.487874,1.000000,true,true,0.007105,0.006836,CORNER,-92.942887,critical_distance
1783590553.286129,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.070679,LEFT,true,0.003990,0.473897,1.000000,true,true,0.004089,0.004947,CORNER,-99.451062,critical_distance
1783590553.386086,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.170636,LEFT,true,0.103947,0.460439,1.000000,true,true,0.005393,0.007931,CORNER,-105.232652,critical_distance
1783590553.486092,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.270643,LEFT,true,0.203953,0.444327,1.000000,true,true,0.005996,0.008507,CORNER,-107.741427,critical_distance
1783590553.586181,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.370732,LEFT,true,0.304043,0.426434,1.000000,true,true,0.006344,0.006018,CORNER,-109.554033,critical_distance
1783590553.686095,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.470646,LEFT,true,0.403956,0.408753,1.000000,true,true,0.007229,0.006914,CORNER,-111.549093,critical_distance
1783590553.786172,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.570722,LEFT,true,0.000640,0.391612,1.000000,true,true,0.001539,0.007572,CORNER,-113.721634,critical_distance
1783590553.886263,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.063788,LEFT,true,0.100732,0.376902,1.000000,true,true,0.003451,0.000798,CORNER,-115.453089,critical_distance
1783590553.986045,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.163570,LEFT,true,0.200514,0.360667,1.000000,true,true,0.005561,0.004734,CORNER,-114.949623,critical_distance
1783590554.086123,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.263647,LEFT,true,0.300591,0.340504,1.000000,true,true,0.004532,0.004139,CORNER,-111.208568,critical_distance
1783590554.186023,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.363548,LEFT,true,0.400492,0.326599,1.000000,true,true,0.007845,0.005718,CORNER,-105.582488,critical_distance
1783590554.286129,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.047794,LEFT,true,0.500598,0.315965,1.000000,true,true,0.007191,0.003864,CORNER,-99.546452,critical_distance
1783590554.386105,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.147770,LEFT,true,0.068543,0.307215,1.000000,true,true,0.005061,0.007239,CORNER,-93.450091,critical_distance
1783590554.486065,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.247730,LEFT,true,0.168503,0.300422,1.000000,true,true,0.004832,0.004604,CORNER,-87.338229,critical_distance
1783590554.586130,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.347795,LEFT,true,0.268568,0.295595,1.000000,true,true,0.008044,0.006216,CORNER,-81.253528,critical_distance
1783590554.686074,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.447739,LEFT,true,0.368511,0.292716,1.000000,true,true,0.007772,0.005459,CORNER,-75.240701,critical_distance
1783590554.786140,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.059453,LEFT,true,0.468578,0.291745,1.000000,true,true,0.004025,0.003569,CORNER,-69.343209,critical_distance
1783590554.886200,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.159514,LEFT,true,0.082326,0.292624,1.000000,true,true,0.006532,0.003704,CORNER,-63.599987,critical_distance
1783590554.986498,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.259811,LEFT,true,0.182623,0.295279,1.000000,true,true,0.003550,0.003138,CORNER,-58.042747,critical_distance
1783590555.089461,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.362774,LEFT,true,0.285586,0.299629,1.000000,true,true,0.001661,0.001053,CORNER,-52.694218,critical_distance
1783590555.186413,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.459726,LEFT,true,0.382538,0.305592,1.000000,true,true,0.003042,0.000951,CORNER,-47.567476,critical_distance
1783590555.286087,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.048708,LEFT,true,0.482212,0.313084,1.000000,true,true,0.002614,0.005318,CORNER,-42.666276,critical_distance
1783590555.386295,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.148916,LEFT,true,0.582420,0.322028,1.000000,true,true,0.004747,0.003524,CORNER,-37.986141,critical_distance
1783590555.486161,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.248783,CLEAR,false,0.055780,0.332350,1.000000,true,true,0.005421,0.007873,CORNER,-33.515901,critical_distance
1783590555.586205,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.348827,CLEAR,false,0.155824,0.339458,1.000000,true,true,0.005904,0.008328,CORNER,-30.045752,critical_distance
1783590555.686164,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.448786,CLEAR,false,0.255783,0.327272,1.000000,true,true,0.003388,0.002988,CORNER,-31.513649,critical_distance
1783590555.786178,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.052858,CLEAR,false,0.355797,0.311019,1.000000,true,true,0.007820,0.005526,CORNER,-36.210846,critical_distance
1783590555.886159,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.152838,CLEAR,false,0.072016,0.294205,1.000000,true,true,0.005241,0.004815,CORNER,-43.016008,critical_distance
1783590555.986078,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.252757,CLEAR,false,0.171935,0.279389,1.000000,true,true,0.003738,0.001558,CORNER,-54.194628,critical_distance
1783590556.086090,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.352770,CLEAR,false,0.271947,0.280102,1.000000,true,true,0.005427,0.005016,CORNER,-67.301023,critical_distance
1783590556.186085,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.452765,CLEAR,false,0.371942,0.295960,1.000000,true,true,0.006289,0.006063,CORNER,-78.703444,critical_distance
1783590556.286189,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.063430,CLEAR,false,0.472046,0.314209,1.000000,true,true,0.000518,0.001475,CORNER,-85.697856,critical_distance
1783590556.386030,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.163271,CLEAR,false,0.079859,0.330369,1.000000,true,true,0.006059,0.008233,CORNER,-91.216264,critical_distance
1783590556.486066,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.263307,CLEAR,false,0.179894,0.349890,1.000000,true,true,0.007172,0.005426,CORNER,-97.328409,critical_distance
1783590556.586185,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.363426,CLEAR,false,0.280014,0.371524,1.000000,true,true,0.004193,0.003766,CORNER,-105.045122,critical_distance
1783590556.686251,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.463492,CLEAR,false,0.380080,0.396456,1.000000,true,true,0.005224,0.004811,CORNER,-112.593174,critical_distance
1783590556.786052,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.563293,CLEAR,false,0.479880,0.424292,1.000000,true,true,0.007844,0.003544,CORNER,-119.852212,critical_distance
1783590556.886127,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.058912,CLEAR,false,0.074067,0.458253,1.000000,true,true,0.005904,0.005494,CORNER,-126.584112,critical_distance
1783590556.986130,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.158915,CLEAR,false,0.174070,0.495242,1.000000,true,true,0.006983,0.006574,CORNER,-132.739624,critical_distance
1783590557.086199,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.258984,CLEAR,false,0.274139,0.534324,1.000000,true,true,0.005462,0.005092,CORNER,-138.390878,critical_distance
1783590557.186079,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.358864,CLEAR,false,0.374019,0.584097,1.000000,true,true,0.006571,0.006376,RIGHT,-143.608004,side_sector
1783590557.286184,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.050969,CLEAR,false,0.474123,0.637681,1.000000,true,true,0.003976,0.005894,RIGHT,-148.352930,side_sector
1783590557.386168,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.150954,CLEAR,false,0.070400,0.689857,1.000000,true,true,0.006357,0.005968,RIGHT,-152.693238,side_sector
1783590557.486161,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.250946,CLEAR,false,0.170393,0.742312,1.000000,true,true,0.006823,0.004489,RIGHT,-156.690742,side_sector
1783590557.586068,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.350853,CLEAR,false,0.270300,0.792905,1.000000,true,true,0.006395,0.004310,RIGHT,-160.751261,side_sector
1783590557.686093,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.450878,CLEAR,false,0.370325,0.839589,1.000000,true,true,0.006660,0.008614,RIGHT,-163.707166,side_sector
1783590557.786087,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.050967,CLEAR,false,0.470319,0.886100,1.000000,true,true,0.001824,0.001482,RIGHT,-164.818763,side_sector
1783590557.886144,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.151024,CLEAR,false,0.074825,0.930160,1.000000,true,true,0.005228,0.004826,RIGHT,-164.554590,side_sector
1783590557.986053,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.250933,CLEAR,false,0.174734,0.972160,1.000000,true,true,0.003898,0.007131,RIGHT,-164.151152,side_sector
1783590558.086119,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.350999,CLEAR,false,0.274800,1.013636,1.000000,true,true,0.008362,0.006716,RIGHT,-163.707566,side_sector
1783590558.186179,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.451059,CLEAR,false,0.374860,1.056591,1.000000,true,true,0.005823,0.008293,RIGHT,-163.262921,side_sector
1783590558.286246,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.070088,CLEAR,false,0.474927,1.100494,1.000000,true,true,0.005575,0.005343,RIGHT,-162.813088,side_sector
1783590558.386070,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.169912,CLEAR,false,0.097683,1.143734,1.000000,true,true,0.006791,0.006411,RIGHT,-162.336644,side_sector
1783590558.486068,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.269910,CLEAR,false,0.197681,1.182160,1.000000,true,true,0.005844,0.005444,RIGHT,-162.132300,side_sector
1783590558.586137,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.369978,CLEAR,false,0.297750,1.215104,1.000000,true,true,0.006046,0.005646,RIGHT,-163.248293,side_sector
1783590558.686082,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.469924,CLEAR,false,0.397696,1.243235,1.000000,true,true,0.007608,0.007421,RIGHT,-164.725718,side_sector
