wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590457.939591,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.249012,CLEAR,false,0.199088,1.018695,1.000000,true,true,0.013722,0.012689,CORNER,38.821513,front_sector
1783590458.039555,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.348976,CLEAR,false,0.312029,0.740292,1.000000,true,true,0.012705,0.012518,LEFT,130.814080,side_sector
1783590458.039555,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.348976,CLEAR,false,0.299052,0.985671,1.000000,true,true,0.012705,0.013437,CORNER,39.930240,front_sector
1783590458.139612,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.449033,CLEAR,false,0.412086,0.745322,1.000000,true,true,0.013113,0.012944,LEFT,131.312339,side_sector
1783590458.139612,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.449033,CLEAR,false,0.399109,0.956692,1.000000,true,true,0.013113,0.012651,CORNER,42.413057,front_sector
1783590458.239632,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.049410,CLEAR,false,0.009910,0.750740,1.000000,true,true,0.013025,0.012279,LEFT,131.830182,side_sector
1783590458.239632,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.049410,CLEAR,false,0.499130,0.929304,1.000000,true,true,0.013025,0.012053,CORNER,45.199040,front_sector
1783590458.339581,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.149359,CLEAR,false,0.109859,0.756557,1.000000,true,true,0.013252,0.013096,LEFT,131.437900,side_sector
1783590458.339581,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.149359,CLEAR,false,0.099304,0.902756,1.000000,true,true,0.013252,0.012821,CORNER,48.062457,front_sector
1783590458.439597,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.249374,CLEAR,false,0.209874,0.756360,1.000000,true,true,0.012919,0.012760,LEFT,128.930281,side_sector
1783590458.439597,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.249374,CLEAR,false,0.199319,0.873489,1.000000,true,true,0.012919,0.012473,LEFT,50.564071,side_sector
1783590458.539566,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.349344,CLEAR,false,0.309844,0.754928,1.000000,true,true,0.013654,0.013552,LEFT,125.698086,side_sector
1783590458.539566,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.349344,CLEAR,false,0.299289,0.844920,1.000000,true,true,0.013654,0.013364,LEFT,53.113210,side_sector
1783590458.639620,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.449398,CLEAR,false,0.409898,0.752266,1.000000,true,true,0.013876,0.013259,LEFT,123.419756,side_sector
1783590458.639620,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.449398,CLEAR,false,0.399343,0.817442,1.000000,true,true,0.013876,0.012785,LEFT,55.756126,side_sector
1783590458.739597,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.050954,CLEAR,false,0.012265,0.753186,1.000000,true,true,0.012505,0.012330,LEFT,123.186801,side_sector
1783590458.739597,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.050954,CLEAR,false,0.499320,0.793802,1.000000,true,true,0.012505,0.011911,LEFT,58.837845,side_sector
1783590458.839543,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.150900,CLEAR,false,0.112211,0.754174,1.000000,true,true,0.013757,0.013173,LEFT,123.715561,side_sector
1783590458.839543,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.150900,CLEAR,false,0.001826,0.771442,1.000000,true,true,0.013757,0.012712,LEFT,62.028145,side_sector
1783590458.939608,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.250965,CLEAR,false,0.212276,0.761184,1.000000,true,true,0.012921,0.012761,LEFT,124.903303,side_sector
1783590458.939608,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.250965,CLEAR,false,0.101892,0.750256,1.000000,true,true,0.012921,0.012475,LEFT,65.305888,side_sector
1783590459.039561,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.350918,CLEAR,false,0.312229,0.766225,1.000000,true,true,0.013615,0.012836,LEFT,125.988755,side_sector
1783590459.039561,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.350918,CLEAR,false,0.201845,0.727332,1.000000,true,true,0.013615,0.012269,LEFT,68.314487,side_sector
1783590459.139563,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.450920,CLEAR,false,0.412231,0.771460,1.000000,true,true,0.013223,0.013076,LEFT,127.054719,side_sector
1783590459.139563,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.450920,CLEAR,false,0.301847,0.705607,1.000000,true,true,0.013223,0.012820,LEFT,71.407544,side_sector
1783590459.239566,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.050125,CLEAR,false,0.014259,0.770137,1.000000,true,true,0.012343,0.012229,LEFT,127.460670,side_sector
1783590459.239566,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.050125,CLEAR,false,0.001543,0.685043,1.000000,true,true,0.012343,0.012777,LEFT,74.574709,side_sector
1783590459.339599,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.150158,CLEAR,false,0.114292,0.760450,1.000000,true,true,0.012995,0.011229,LEFT,127.269822,side_sector
1783590459.339599,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.150158,CLEAR,false,0.101576,0.660932,1.000000,true,true,0.012995,0.011817,LEFT,77.250138,side_sector
1783590459.439602,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.250161,CLEAR,false,0.214295,0.750330,1.000000,true,true,0.013990,0.013614,LEFT,127.045231,side_sector
1783590459.439602,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.250161,CLEAR,false,0.201579,0.637674,1.000000,true,true,0.013990,0.013234,LEFT,79.971014,side_sector
1783590459.539578,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.350137,CLEAR,false,0.314271,0.740537,1.000000,true,true,0.012919,0.012734,LEFT,126.840114,side_sector
1783590459.539578,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.350137,CLEAR,false,0.301555,0.617095,1.000000,true,true,0.012919,0.012361,LEFT,81.915755,side_sector
1783590459.639616,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.450175,CLEAR,false,0.414309,0.737062,1.000000,true,true,0.013663,0.013562,LEFT,127.053540,side_sector
1783590459.639616,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.450175,CLEAR,false,0.401592,0.602244,1.000000,true,true,0.013663,0.013372,LEFT,82.656467,side_sector
1783590459.739640,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.042385,CLEAR,false,0.514333,0.734029,1.000000,true,true,0.013181,0.012537,LEFT,127.297026,side_sector
1783590459.739640,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.042385,CLEAR,false,0.501616,0.587765,1.000000,true,true,0.013181,0.012185,LEFT,83.064809,side_sector
1783590459.839678,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.142423,CLEAR,false,0.097010,0.730703,1.000000,true,true,0.013213,0.013810,LEFT,127.518171,side_sector
1783590459.839678,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.142423,CLEAR,false,0.085111,0.572170,1.000000,true,true,0.013213,0.012725,LEFT,85.521630,side_sector
1783590459.939565,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242311,CLEAR,false,0.196898,0.724986,1.000000,true,true,0.013539,0.013270,LEFT,127.564526,side_sector
1783590459.939565,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.242311,CLEAR,false,0.184999,0.555698,1.000000,true,true,0.013539,0.012847,LEFT,88.456922,side_sector
1783590460.039679,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.342424,CLEAR,false,0.297011,0.719767,1.000000,true,true,0.012733,0.012524,LEFT,127.566723,side_sector
1783590460.039679,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.342424,CLEAR,false,0.285112,0.541035,1.000000,true,true,0.012733,0.012326,CORNER,91.434742,critical_distance
1783590460.139530,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.442276,CLEAR,false,0.396863,0.714869,1.000000,true,true,0.012916,0.011937,LEFT,127.478376,side_sector
1783590460.139530,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.442276,CLEAR,false,0.384964,0.528346,1.000000,true,true,0.012916,0.012493,CORNER,94.424946,critical_distance
1783590460.239545,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.049141,CLEAR,false,0.005656,0.710660,1.000000,true,true,0.012956,0.012456,LEFT,127.335235,side_sector
1783590460.239545,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.049141,CLEAR,false,0.484978,0.517631,1.000000,true,true,0.012956,0.011962,CORNER,97.413029,critical_distance
1783590460.339564,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.149160,CLEAR,false,0.105675,0.707170,1.000000,true,true,0.013313,0.013194,LEFT,127.139051,side_sector
1783590460.339564,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.149160,CLEAR,false,0.091826,0.508882,1.000000,true,true,0.013313,0.012955,CORNER,100.383336,critical_distance
1783590460.439574,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.249169,CLEAR,false,0.205685,0.704763,1.000000,true,true,0.012789,0.013337,LEFT,126.927901,side_sector
1783590460.439574,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.249169,CLEAR,false,0.191836,0.502082,1.000000,true,true,0.012789,0.012274,CORNER,103.319526,critical_distance
1783590460.539545,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.349141,CLEAR,false,0.305656,0.703135,1.000000,true,true,0.013891,0.013502,LEFT,126.669089,side_sector
1783590460.539545,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.349141,CLEAR,false,0.291807,0.497206,1.000000,true,true,0.013891,0.013164,CORNER,106.205198,critical_distance
1783590460.639552,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.449148,CLEAR,false,0.405663,0.702316,1.000000,true,true,0.013455,0.013323,LEFT,126.365740,side_sector
1783590460.639552,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.449148,CLEAR,false,0.391814,0.494224,1.000000,true,true,0.013455,0.013901,CORNER,109.024553,critical_distance
1783590460.739590,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.549186,CLEAR,false,0.505701,0.707902,1.000000,true,true,0.012993,0.012752,LEFT,126.636657,side_sector
1783590460.739590,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.549186,CLEAR,false,0.491852,0.493101,1.000000,true,true,0.012993,0.012288,CORNER,111.763046,critical_distance
1783590460.839614,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.046281,CLEAR,false,0.092880,0.715595,1.000000,true,true,0.013672,0.013060,LEFT,126.999891,side_sector
1783590460.839614,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.046281,RIGHT,true,0.079298,0.493758,1.000000,true,true,0.013672,0.012552,CORNER,114.428961,critical_distance
1783590460.939601,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.146268,CLEAR,false,0.192867,0.724163,1.000000,true,true,0.013417,0.013851,LEFT,127.320187,side_sector
1783590460.939601,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.146268,RIGHT,true,0.179285,0.490191,1.000000,true,true,0.013417,0.013035,CORNER,115.128498,critical_distance
1783590461.039590,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.246257,CLEAR,false,0.292856,0.727917,1.000000,true,true,0.013288,0.013104,LEFT,127.014524,side_sector
1783590461.039590,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.246257,RIGHT,true,0.279274,0.480350,1.000000,true,true,0.013288,0.012795,CORNER,112.725287,critical_distance
1783590461.139691,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.346358,CLEAR,false,0.392957,0.731323,1.000000,true,true,0.013157,0.013776,LEFT,126.551602,side_sector
1783590461.139691,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.346358,RIGHT,true,0.379375,0.472010,1.000000,true,true,0.013157,0.012695,CORNER,110.077640,critical_distance
1783590461.239649,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.047005,CLEAR,false,0.492915,0.735677,1.000000,true,true,0.012823,0.012703,LEFT,126.068156,side_sector
1783590461.239649,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.047005,RIGHT,true,0.479333,0.465633,1.000000,true,true,0.012823,0.012491,CORNER,107.292166,critical_distance
1783590461.339622,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.146977,CLEAR,false,0.094692,0.747293,1.000000,true,true,0.012707,0.013095,LEFT,127.132205,side_sector
1783590461.339622,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.146977,CORNER,true,0.079550,0.461347,1.000000,true,true,0.012707,0.012405,CORNER,103.346035,critical_distance
1783590461.439622,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.246977,CLEAR,false,0.194692,0.761890,1.000000,true,true,0.013170,0.012982,LEFT,129.419226,side_sector
1783590461.439622,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.246977,CORNER,true,0.179549,0.459239,1.000000,true,true,0.013170,0.012650,CORNER,98.034076,critical_distance
1783590461.539600,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.346956,CLEAR,false,0.294670,0.777304,1.000000,true,true,0.013033,0.012852,LEFT,131.726489,side_sector
1783590461.539600,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.346956,CORNER,true,0.279528,0.458168,1.000000,true,true,0.013033,0.012517,CORNER,90.984284,critical_distance
1783590461.639627,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.446982,CLEAR,false,0.394697,0.793483,1.000000,true,true,0.012184,0.012051,LEFT,133.951204,side_sector
1783590461.639627,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.446982,CORNER,true,0.379555,0.457973,1.000000,true,true,0.012184,0.011822,CORNER,82.750382,critical_distance
1783590461.739570,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.046972,CLEAR,false,0.494640,0.807147,1.000000,true,true,0.012721,0.013371,LEFT,135.205995,side_sector
1783590461.739570,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.046972,CORNER,true,0.479498,0.459611,1.000000,true,true,0.012721,0.012109,CORNER,72.844966,critical_distance
1783590461.839578,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.146980,CLEAR,false,0.091204,0.820917,1.000000,true,true,0.013299,0.013168,LEFT,136.196393,side_sector
1783590461.839578,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.146980,RIGHT,true,0.079276,0.464222,1.000000,true,true,0.013299,0.012938,CORNER,62.567867,critical_distance
1783590461.939572,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.246974,CLEAR,false,0.191197,0.835738,1.000000,true,true,0.012884,0.013377,LEFT,137.183790,side_sector
1783590461.939572,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.246974,RIGHT,true,0.179269,0.471629,1.000000,true,true,0.012884,0.012501,CORNER,52.436934,critical_distance
1783590462.039552,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.346954,CLEAR,false,0.291178,0.854178,1.000000,true,true,0.013388,0.013265,LEFT,139.023885,side_sector
1783590462.039552,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.346954,RIGHT,true,0.279250,0.477787,1.000000,true,true,0.013388,0.013793,CORNER,43.973484,critical_distance
1783590462.139565,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.446967,CLEAR,false,0.391191,0.874046,1.000000,true,true,0.013273,0.013082,LEFT,141.039133,side_sector
1783590462.139565,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.446967,RIGHT,true,0.379263,0.483872,1.000000,true,true,0.013273,0.013803,CORNER,35.973480,critical_distance
1783590462.239583,robot_0,robot_1,sent,,RIGHT,true,0.047146,CLEAR,false,0.491209,0.894646,1.000000,true,true,0.012139,0.011959,LEFT,143.014539,side_sector
1783590462.239583,robot_0,robot_4,skipped,target_zone_active,RIGHT,true,0.047146,RIGHT,true,0.479281,0.490608,1.000000,true,true,0.012139,0.012690,CORNER,28.060496,critical_distance
1783590462.339575,robot_0,robot_1,sent,,RIGHT,true,0.147137,CLEAR,false,0.091016,0.919004,1.000000,true,true,0.012115,0.011844,LEFT,145.820581,side_sector
1783590462.339575,robot_0,robot_4,skipped,target_zone_active,RIGHT,true,0.147137,RIGHT,true,0.079815,0.492527,1.000000,true,true,0.012115,0.011337,CORNER,21.761362,critical_distance
1783590462.439557,robot_0,robot_1,sent,,RIGHT,true,0.247119,CLEAR,false,0.190998,0.945367,1.000000,true,true,0.012927,0.012796,LEFT,148.838532,side_sector
1783590462.439557,robot_0,robot_4,skipped,target_zone_active,RIGHT,true,0.247119,RIGHT,true,0.179797,0.492527,1.000000,true,true,0.012927,0.012568,CORNER,16.031784,critical_distance
1783590462.539601,robot_0,robot_1,sent,,RIGHT,true,0.347164,CLEAR,false,0.291042,0.972568,1.000000,true,true,0.013147,0.012964,LEFT,151.744722,side_sector
1783590462.539601,robot_0,robot_4,skipped,target_zone_active,RIGHT,true,0.347164,RIGHT,true,0.279842,0.492527,1.000000,true,true,0.013147,0.012657,CORNER,10.302206,critical_distance
1783590462.639548,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,true,0.447110,CLEAR,false,0.390989,1.000507,1.000000,true,true,0.013402,0.013107,LEFT,154.545240,side_sector
1783590462.639548,robot_0,robot_4,skipped,target_zone_active,RIGHT,true,0.447110,RIGHT,true,0.379788,0.492527,1.000000,true,true,0.013402,0.012370,CORNER,4.572628,critical_distance
1783590462.739565,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,true,0.047816,CLEAR,false,0.491006,1.029093,1.000000,true,true,0.011885,0.012533,LEFT,157.246251,side_sector
1783590462.739565,robot_0,robot_4,skipped,target_zone_active,RIGHT,true,0.047816,RIGHT,true,0.479805,0.492527,1.000000,true,true,0.011885,0.011395,CORNER,-1.156950,critical_distance
1783590462.839630,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,true,0.147881,CLEAR,false,0.095260,1.050409,1.000000,true,true,0.012565,0.013458,LEFT,159.418673,side_sector
1783590462.839630,robot_0,robot_4,sent,,RIGHT,true,0.147881,CLEAR,false,0.083589,0.492527,1.000000,true,true,0.012565,0.012408,CORNER,-6.886528,critical_distance
1783590462.939563,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,true,0.247814,CLEAR,false,0.195194,1.069177,1.000000,true,true,0.012558,0.012422,LEFT,160.011633,side_sector
1783590462.939563,robot_0,robot_4,sent,,RIGHT,true,0.247814,CLEAR,false,0.183522,0.492527,1.000000,true,true,0.012558,0.013001,CORNER,-12.616106,critical_distance
1783590463.039562,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,true,0.347813,CLEAR,false,0.295192,1.087994,1.000000,true,true,0.013386,0.013791,LEFT,160.371663,side_sector
1783590463.039562,robot_0,robot_4,sent,,RIGHT,true,0.347813,CLEAR,false,0.283521,0.492527,1.000000,true,true,0.013386,0.013032,CORNER,-18.328495,critical_distance
1783590463.139561,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,true,0.447812,CLEAR,false,0.395192,1.101584,1.000000,true,true,0.012911,0.012393,LEFT,160.623563,side_sector
1783590463.139561,robot_0,robot_4,sent,,RIGHT,true,0.447812,CLEAR,false,0.383520,0.492527,1.000000,true,true,0.012911,0.011965,CORNER,-22.940805,critical_distance
1783590463.239609,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,true,0.044987,CLEAR,false,0.495239,1.114763,1.000000,true,true,0.012408,0.012793,LEFT,160.861602,side_sector
