wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689202.819475,robot_1,robot_3,sent,,BACK,0.936772,,global_pose,"bearing_deg=-166.946,zone_reason=rear_sector"
1783689202.919709,robot_1,robot_3,sent,,BACK,0.938275,,global_pose,"bearing_deg=-164.316,zone_reason=rear_sector"
1783689203.019627,robot_1,robot_3,sent,,BACK,0.940626,,global_pose,"bearing_deg=-161.677,zone_reason=rear_sector"
1783689203.119596,robot_1,robot_3,sent,,BACK,0.943809,,global_pose,"bearing_deg=-159.024,zone_reason=rear_sector"
1783689203.219569,robot_1,robot_3,sent,,BACK,0.947806,,global_pose,"bearing_deg=-156.353,zone_reason=rear_sector"
1783689203.319574,robot_1,robot_3,sent,,BACK,0.952594,,global_pose,"bearing_deg=-153.660,zone_reason=rear_sector"
1783689203.419759,robot_1,robot_3,sent,,BACK,0.958144,,global_pose,"bearing_deg=-150.943,zone_reason=rear_sector"
1783689203.519517,robot_1,robot_3,sent,,BACK,0.964426,,global_pose,"bearing_deg=-148.198,zone_reason=rear_sector"
1783689203.619465,robot_1,robot_3,sent,,BACK,0.971404,,global_pose,"bearing_deg=-145.422,zone_reason=rear_sector"
1783689203.719536,robot_1,robot_3,sent,,BACK,0.979040,,global_pose,"bearing_deg=-142.614,zone_reason=rear_sector"
1783689203.819578,robot_1,robot_3,sent,,BACK,0.989058,,global_pose,"bearing_deg=-139.873,zone_reason=rear_sector"
1783689203.919553,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.005090,,global_pose,"bearing_deg=-137.371,zone_reason=rear_sector"
1783689204.019530,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.026401,,global_pose,"bearing_deg=-135.046,zone_reason=rear_sector"
1783689204.119492,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.048156,,global_pose,"bearing_deg=-132.670,zone_reason=rear_sector"
1783689204.219463,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.070228,,global_pose,"bearing_deg=-130.253,zone_reason=rear_sector"
1783689204.319442,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.092581,,global_pose,"bearing_deg=-127.799,zone_reason=side_sector"
1783689204.419705,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.115195,,global_pose,"bearing_deg=-125.308,zone_reason=side_sector"
1783689204.519617,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.136449,,global_pose,"bearing_deg=-122.599,zone_reason=side_sector"
1783689204.619535,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.155167,,global_pose,"bearing_deg=-119.945,zone_reason=side_sector"
1783689204.719452,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.174268,,global_pose,"bearing_deg=-118.659,zone_reason=side_sector"
1783689204.819491,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.193598,,global_pose,"bearing_deg=-118.900,zone_reason=side_sector"
1783689204.919548,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.212969,,global_pose,"bearing_deg=-120.675,zone_reason=side_sector"
1783689205.019492,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.232193,,global_pose,"bearing_deg=-123.954,zone_reason=side_sector"
1783689222.319483,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.235562,,global_pose,"bearing_deg=-74.279,zone_reason=side_sector"
1783689222.419544,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.226188,,global_pose,"bearing_deg=-74.207,zone_reason=side_sector"
1783689222.519529,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.219576,,global_pose,"bearing_deg=-74.167,zone_reason=side_sector"
1783689222.619496,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.203687,,global_pose,"bearing_deg=-74.078,zone_reason=side_sector"
1783689222.719429,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.187813,,global_pose,"bearing_deg=-73.981,zone_reason=side_sector"
1783689222.819489,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.171983,,global_pose,"bearing_deg=-73.868,zone_reason=side_sector"
1783689222.919691,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.162602,,global_pose,"bearing_deg=-73.794,zone_reason=side_sector"
1783689223.020288,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.162584,,global_pose,"bearing_deg=-73.798,zone_reason=side_sector"
1783689223.119675,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.156081,,global_pose,"bearing_deg=-73.725,zone_reason=side_sector"
1783689223.219645,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.140513,,global_pose,"bearing_deg=-73.541,zone_reason=side_sector"
1783689223.319652,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.124933,,global_pose,"bearing_deg=-73.357,zone_reason=side_sector"
1783689223.419689,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.109296,,global_pose,"bearing_deg=-73.183,zone_reason=side_sector"
1783689223.519473,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.093598,,global_pose,"bearing_deg=-73.021,zone_reason=side_sector"
1783689223.619496,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.077842,,global_pose,"bearing_deg=-72.874,zone_reason=side_sector"
1783689223.719570,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.062033,,global_pose,"bearing_deg=-72.742,zone_reason=side_sector"
1783689223.819528,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.046178,,global_pose,"bearing_deg=-72.625,zone_reason=side_sector"
1783689223.919635,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.036751,,global_pose,"bearing_deg=-72.560,zone_reason=side_sector"
1783689224.019605,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.041262,,global_pose,"bearing_deg=-72.575,zone_reason=side_sector"
1783689224.119542,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.049253,,global_pose,"bearing_deg=-72.595,zone_reason=side_sector"
1783689224.219477,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.057253,,global_pose,"bearing_deg=-72.592,zone_reason=side_sector"
1783689224.319528,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.065236,,global_pose,"bearing_deg=-72.564,zone_reason=side_sector"
1783689224.419604,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.073175,,global_pose,"bearing_deg=-72.511,zone_reason=side_sector"
1783689224.519557,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.081044,,global_pose,"bearing_deg=-72.434,zone_reason=side_sector"
1783689224.619463,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.088819,,global_pose,"bearing_deg=-72.335,zone_reason=side_sector"
1783689224.719535,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.096474,,global_pose,"bearing_deg=-72.213,zone_reason=side_sector"
1783689224.819578,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.103987,,global_pose,"bearing_deg=-72.070,zone_reason=side_sector"
1783689224.919463,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.111335,,global_pose,"bearing_deg=-71.906,zone_reason=side_sector"
1783689225.019481,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.118497,,global_pose,"bearing_deg=-71.723,zone_reason=side_sector"
1783689225.119489,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.125451,,global_pose,"bearing_deg=-71.521,zone_reason=side_sector"
1783689225.219450,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.132178,,global_pose,"bearing_deg=-71.301,zone_reason=side_sector"
1783689225.319479,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.138660,,global_pose,"bearing_deg=-71.065,zone_reason=side_sector"
1783689225.419580,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.144877,,global_pose,"bearing_deg=-70.812,zone_reason=side_sector"
1783689225.519472,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.150815,,global_pose,"bearing_deg=-70.544,zone_reason=side_sector"
1783689225.619517,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.156456,,global_pose,"bearing_deg=-70.263,zone_reason=side_sector"
1783689225.719534,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.161786,,global_pose,"bearing_deg=-69.968,zone_reason=side_sector"
1783689225.819468,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.166790,,global_pose,"bearing_deg=-69.660,zone_reason=side_sector"
1783689225.919549,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.171447,,global_pose,"bearing_deg=-69.342,zone_reason=side_sector"
1783689226.019550,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.175820,,global_pose,"bearing_deg=-69.015,zone_reason=side_sector"
1783689226.119595,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.180093,,global_pose,"bearing_deg=-68.686,zone_reason=side_sector"
1783689226.219569,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.184452,,global_pose,"bearing_deg=-68.361,zone_reason=side_sector"
1783689226.319514,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.189079,,global_pose,"bearing_deg=-68.045,zone_reason=side_sector"
1783689226.419540,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.194112,,global_pose,"bearing_deg=-67.746,zone_reason=side_sector"
1783689226.519553,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.199534,,global_pose,"bearing_deg=-67.465,zone_reason=side_sector"
1783689226.619543,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.205316,,global_pose,"bearing_deg=-67.201,zone_reason=side_sector"
1783689226.719495,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.211435,,global_pose,"bearing_deg=-66.957,zone_reason=side_sector"
1783689226.819491,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.217871,,global_pose,"bearing_deg=-66.733,zone_reason=side_sector"
1783689226.919533,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.224544,,global_pose,"bearing_deg=-66.526,zone_reason=side_sector"
1783689227.019499,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.231319,,global_pose,"bearing_deg=-66.328,zone_reason=side_sector"
1783689227.119481,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.238080,,global_pose,"bearing_deg=-66.129,zone_reason=side_sector"
1783689227.219557,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.244706,,global_pose,"bearing_deg=-65.922,zone_reason=side_sector"
1783689246.019491,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.243733,,global_pose,"bearing_deg=-71.770,zone_reason=side_sector"
1783689246.119418,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.227734,,global_pose,"bearing_deg=-71.764,zone_reason=side_sector"
1783689246.219455,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.211735,,global_pose,"bearing_deg=-71.753,zone_reason=side_sector"
1783689246.319602,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.195742,,global_pose,"bearing_deg=-71.728,zone_reason=side_sector"
1783689246.419485,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.186249,,global_pose,"bearing_deg=-71.708,zone_reason=side_sector"
1783689246.519526,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.179768,,global_pose,"bearing_deg=-71.683,zone_reason=side_sector"
1783689246.619618,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.163858,,global_pose,"bearing_deg=-71.600,zone_reason=side_sector"
1783689246.719579,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.147990,,global_pose,"bearing_deg=-71.497,zone_reason=side_sector"
1783689246.819500,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.132177,,global_pose,"bearing_deg=-71.374,zone_reason=side_sector"
1783689246.919694,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.122806,,global_pose,"bearing_deg=-71.294,zone_reason=side_sector"
1783689247.019520,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.116272,,global_pose,"bearing_deg=-71.226,zone_reason=side_sector"
1783689247.119452,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.100658,,global_pose,"bearing_deg=-71.045,zone_reason=side_sector"
1783689247.219484,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.085034,,global_pose,"bearing_deg=-70.865,zone_reason=side_sector"
1783689247.319606,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.069358,,global_pose,"bearing_deg=-70.694,zone_reason=side_sector"
1783689247.419564,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.060035,,global_pose,"bearing_deg=-70.595,zone_reason=side_sector"
1783689247.519557,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.053614,,global_pose,"bearing_deg=-70.540,zone_reason=side_sector"
1783689247.619520,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.037759,,global_pose,"bearing_deg=-70.422,zone_reason=side_sector"
1783689247.719560,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.021865,,global_pose,"bearing_deg=-70.319,zone_reason=side_sector"
1783689247.819607,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.005937,,global_pose,"bearing_deg=-70.233,zone_reason=side_sector"
1783689247.919692,robot_1,robot_0,sent,,RIGHT,0.996471,,global_pose,"bearing_deg=-70.187,zone_reason=side_sector"
1783689248.019621,robot_1,robot_0,sent,,RIGHT,0.992281,,global_pose,"bearing_deg=-70.171,zone_reason=side_sector"
1783689248.119579,robot_1,robot_0,sent,,RIGHT,0.989420,,global_pose,"bearing_deg=-70.164,zone_reason=side_sector"
1783689248.219614,robot_1,robot_0,sent,,RIGHT,0.989420,,global_pose,"bearing_deg=-70.163,zone_reason=side_sector"
1783689248.319452,robot_1,robot_0,sent,,RIGHT,0.989418,,global_pose,"bearing_deg=-70.159,zone_reason=side_sector"
1783689248.419779,robot_1,robot_0,sent,,RIGHT,0.989408,,global_pose,"bearing_deg=-70.152,zone_reason=side_sector"
1783689248.519484,robot_1,robot_0,sent,,RIGHT,0.989388,,global_pose,"bearing_deg=-70.144,zone_reason=side_sector"
1783689248.619618,robot_1,robot_0,sent,,RIGHT,0.989360,,global_pose,"bearing_deg=-70.136,zone_reason=side_sector"
1783689248.719532,robot_1,robot_0,sent,,RIGHT,0.989324,,global_pose,"bearing_deg=-70.128,zone_reason=side_sector"
1783689248.819597,robot_1,robot_0,sent,,RIGHT,0.989279,,global_pose,"bearing_deg=-70.120,zone_reason=side_sector"
1783689248.919788,robot_1,robot_0,sent,,RIGHT,0.989227,,global_pose,"bearing_deg=-70.113,zone_reason=side_sector"
1783689249.019683,robot_1,robot_0,sent,,RIGHT,0.989168,,global_pose,"bearing_deg=-70.105,zone_reason=side_sector"
1783689249.119595,robot_1,robot_0,sent,,RIGHT,0.989101,,global_pose,"bearing_deg=-70.098,zone_reason=side_sector"
1783689249.219673,robot_1,robot_0,sent,,RIGHT,0.989026,,global_pose,"bearing_deg=-70.091,zone_reason=side_sector"
1783689249.319534,robot_1,robot_0,sent,,RIGHT,0.988945,,global_pose,"bearing_deg=-70.084,zone_reason=side_sector"
1783689249.419544,robot_1,robot_0,sent,,RIGHT,0.988857,,global_pose,"bearing_deg=-70.078,zone_reason=side_sector"
1783689249.519620,robot_1,robot_0,sent,,RIGHT,0.988763,,global_pose,"bearing_deg=-70.071,zone_reason=side_sector"
1783689249.619657,robot_1,robot_0,sent,,RIGHT,0.988662,,global_pose,"bearing_deg=-70.066,zone_reason=side_sector"
1783689249.719534,robot_1,robot_0,sent,,RIGHT,0.988556,,global_pose,"bearing_deg=-70.060,zone_reason=side_sector"
1783689249.819597,robot_1,robot_0,sent,,RIGHT,0.988445,,global_pose,"bearing_deg=-70.055,zone_reason=side_sector"
1783689249.919524,robot_1,robot_0,sent,,RIGHT,0.990914,,global_pose,"bearing_deg=-69.837,zone_reason=side_sector"
1783689250.019521,robot_1,robot_0,sent,,RIGHT,0.995203,,global_pose,"bearing_deg=-69.447,zone_reason=side_sector"
1783689250.119570,robot_1,robot_0,sent,,RIGHT,0.999167,,global_pose,"bearing_deg=-69.048,zone_reason=side_sector"
1783689250.219518,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.002773,,global_pose,"bearing_deg=-68.639,zone_reason=side_sector"
1783689250.319488,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.006009,,global_pose,"bearing_deg=-68.222,zone_reason=side_sector"
1783689250.419682,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.008867,,global_pose,"bearing_deg=-67.797,zone_reason=side_sector"
1783689250.519484,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.011341,,global_pose,"bearing_deg=-67.365,zone_reason=side_sector"
1783689250.619483,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.013424,,global_pose,"bearing_deg=-66.928,zone_reason=side_sector"
1783689250.719486,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.015113,,global_pose,"bearing_deg=-66.486,zone_reason=side_sector"
1783689250.819512,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.016396,,global_pose,"bearing_deg=-66.041,zone_reason=side_sector"
1783689250.919458,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.017379,,global_pose,"bearing_deg=-65.594,zone_reason=side_sector"
1783689251.019493,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.018285,,global_pose,"bearing_deg=-65.146,zone_reason=side_sector"
1783689251.119600,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.019332,,global_pose,"bearing_deg=-64.700,zone_reason=side_sector"
1783689251.219587,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.020738,,global_pose,"bearing_deg=-64.258,zone_reason=side_sector"
1783689251.319512,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.022664,,global_pose,"bearing_deg=-63.823,zone_reason=side_sector"
1783689251.419587,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.025102,,global_pose,"bearing_deg=-63.396,zone_reason=side_sector"
1783689251.519493,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.028037,,global_pose,"bearing_deg=-62.981,zone_reason=side_sector"
1783689251.619529,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.031453,,global_pose,"bearing_deg=-62.578,zone_reason=side_sector"
1783689251.719560,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.035335,,global_pose,"bearing_deg=-62.191,zone_reason=side_sector"
1783689251.819518,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.039663,,global_pose,"bearing_deg=-61.819,zone_reason=side_sector"
1783689251.919540,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.044418,,global_pose,"bearing_deg=-61.465,zone_reason=side_sector"
1783689252.019518,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.049577,,global_pose,"bearing_deg=-61.131,zone_reason=side_sector"
1783689252.119592,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.055118,,global_pose,"bearing_deg=-60.817,zone_reason=side_sector"
1783689252.219609,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.061015,,global_pose,"bearing_deg=-60.524,zone_reason=side_sector"
1783689252.319477,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.067243,,global_pose,"bearing_deg=-60.254,zone_reason=side_sector"
1783689252.419491,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.073775,,global_pose,"bearing_deg=-60.007,zone_reason=side_sector"
1783689252.519598,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.080582,,global_pose,"bearing_deg=-59.783,zone_reason=side_sector"
1783689252.619467,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.087640,,global_pose,"bearing_deg=-59.584,zone_reason=side_sector"
1783689252.719554,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.094872,,global_pose,"bearing_deg=-59.405,zone_reason=side_sector"
1783689252.819526,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.102171,,global_pose,"bearing_deg=-59.234,zone_reason=side_sector"
1783689252.919594,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.109448,,global_pose,"bearing_deg=-59.062,zone_reason=side_sector"
1783689253.019569,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.116607,,global_pose,"bearing_deg=-58.878,zone_reason=side_sector"
1783689253.119539,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.123559,,global_pose,"bearing_deg=-58.676,zone_reason=side_sector"
1783689253.219512,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.130283,,global_pose,"bearing_deg=-58.455,zone_reason=side_sector"
1783689253.319719,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.139805,,global_pose,"bearing_deg=-58.445,zone_reason=side_sector"
1783689253.419601,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.156772,,global_pose,"bearing_deg=-58.539,zone_reason=side_sector"
1783689253.519559,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.177298,,global_pose,"bearing_deg=-58.636,zone_reason=side_sector"
1783689253.619550,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.195946,,global_pose,"bearing_deg=-58.784,zone_reason=side_sector"
1783689253.719489,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.216688,,global_pose,"bearing_deg=-59.022,zone_reason=side_sector"
1783689253.819594,robot_1,robot_0,skipped,distance_above_warning_threshold,RIGHT,1.235686,,global_pose,"bearing_deg=-59.297,zone_reason=side_sector"
1783689298.519469,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.230367,,global_pose,"bearing_deg=-79.042,zone_reason=side_sector"
1783689298.619518,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.198471,,global_pose,"bearing_deg=-80.698,zone_reason=side_sector"
1783689298.719478,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.167631,,global_pose,"bearing_deg=-82.443,zone_reason=side_sector"
1783689298.819456,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.137932,,global_pose,"bearing_deg=-84.281,zone_reason=side_sector"
1783689298.919610,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.109466,,global_pose,"bearing_deg=-86.215,zone_reason=side_sector"
1783689299.019478,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.082329,,global_pose,"bearing_deg=-88.248,zone_reason=side_sector"
1783689299.119498,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.056626,,global_pose,"bearing_deg=-90.384,zone_reason=side_sector"
1783689299.219471,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.032461,,global_pose,"bearing_deg=-92.622,zone_reason=side_sector"
1783689299.319582,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.009947,,global_pose,"bearing_deg=-94.964,zone_reason=side_sector"
1783689299.419628,robot_1,robot_2,sent,,RIGHT,0.989196,,global_pose,"bearing_deg=-97.409,zone_reason=side_sector"
1783689299.519502,robot_1,robot_2,sent,,RIGHT,0.973148,,global_pose,"bearing_deg=-99.855,zone_reason=side_sector"
1783689299.619588,robot_1,robot_2,sent,,RIGHT,0.962019,,global_pose,"bearing_deg=-102.696,zone_reason=side_sector"
1783689299.719601,robot_1,robot_2,sent,,RIGHT,0.954283,,global_pose,"bearing_deg=-106.626,zone_reason=side_sector"
1783689299.819547,robot_1,robot_2,sent,,RIGHT,0.947462,,global_pose,"bearing_deg=-110.885,zone_reason=side_sector"
1783689299.919585,robot_1,robot_2,sent,,RIGHT,0.945404,,global_pose,"bearing_deg=-114.915,zone_reason=side_sector"
1783689300.019704,robot_1,robot_2,sent,,RIGHT,0.944826,,global_pose,"bearing_deg=-118.931,zone_reason=side_sector"
1783689300.119546,robot_1,robot_2,sent,,RIGHT,0.941432,,global_pose,"bearing_deg=-123.269,zone_reason=side_sector"
1783689300.219614,robot_1,robot_2,sent,,RIGHT,0.939242,,global_pose,"bearing_deg=-127.621,zone_reason=side_sector"
1783689300.319571,robot_1,robot_2,sent,,BACK,0.938302,,global_pose,"bearing_deg=-131.982,zone_reason=rear_sector"
1783689300.419675,robot_1,robot_2,sent,,BACK,0.942424,,global_pose,"bearing_deg=-136.035,zone_reason=rear_sector"
1783689300.519596,robot_1,robot_2,sent,,BACK,0.954854,,global_pose,"bearing_deg=-138.972,zone_reason=rear_sector"
1783689300.619587,robot_1,robot_2,sent,,BACK,0.973605,,global_pose,"bearing_deg=-141.053,zone_reason=rear_sector"
1783689300.719608,robot_1,robot_2,sent,,BACK,0.994096,,global_pose,"bearing_deg=-142.755,zone_reason=rear_sector"
1783689300.819575,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.016151,,global_pose,"bearing_deg=-144.387,zone_reason=rear_sector"
1783689300.919581,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.039699,,global_pose,"bearing_deg=-145.947,zone_reason=rear_sector"
1783689301.019488,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.064682,,global_pose,"bearing_deg=-147.433,zone_reason=rear_sector"
1783689301.119547,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.091036,,global_pose,"bearing_deg=-148.842,zone_reason=rear_sector"
1783689301.219546,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.118693,,global_pose,"bearing_deg=-150.174,zone_reason=rear_sector"
1783689301.319427,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.147583,,global_pose,"bearing_deg=-151.429,zone_reason=rear_sector"
1783689301.419574,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.180683,,global_pose,"bearing_deg=-152.868,zone_reason=rear_sector"
1783689301.519461,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.220417,,global_pose,"bearing_deg=-154.597,zone_reason=rear_sector"
1783689344.019546,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.246204,,global_pose,"bearing_deg=137.479,zone_reason=rear_sector"
1783689344.119510,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.212658,,global_pose,"bearing_deg=136.693,zone_reason=rear_sector"
1783689344.219624,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.179262,,global_pose,"bearing_deg=134.322,zone_reason=rear_sector"
1783689344.319777,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.146187,,global_pose,"bearing_deg=130.598,zone_reason=rear_sector"
1783689344.419757,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.113571,,global_pose,"bearing_deg=126.672,zone_reason=side_sector"
1783689344.519552,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.084064,,global_pose,"bearing_deg=123.054,zone_reason=side_sector"
1783689344.619545,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.064486,,global_pose,"bearing_deg=121.735,zone_reason=side_sector"
1783689344.719653,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.045564,,global_pose,"bearing_deg=122.157,zone_reason=side_sector"
