wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689015.256381,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.066979,,global_pose,"bearing_deg=-12.983,zone_reason=front_sector"
1783689015.356144,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.219859,,global_pose,"bearing_deg=-77.872,zone_reason=side_sector"
1783689015.356215,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.063873,,global_pose,"bearing_deg=-12.559,zone_reason=front_sector"
1783689015.456250,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.240560,,global_pose,"bearing_deg=-79.627,zone_reason=side_sector"
1783689015.456331,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.060825,,global_pose,"bearing_deg=-12.132,zone_reason=front_sector"
1783689015.556147,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.056034,,global_pose,"bearing_deg=-11.976,zone_reason=front_sector"
1783689015.656190,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.061092,,global_pose,"bearing_deg=-13.181,zone_reason=front_sector"
1783689015.756142,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.068293,,global_pose,"bearing_deg=-15.827,zone_reason=front_sector"
1783689015.856214,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.075745,,global_pose,"bearing_deg=-18.906,zone_reason=front_sector"
1783689015.956177,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.078929,,global_pose,"bearing_deg=-22.129,zone_reason=front_sector"
1783689016.056156,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.068780,,global_pose,"bearing_deg=-25.687,zone_reason=front_sector"
1783689016.156200,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.054759,,global_pose,"bearing_deg=-29.354,zone_reason=front_sector"
1783689016.256139,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.040818,,global_pose,"bearing_deg=-33.027,zone_reason=front_sector"
1783689016.356148,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.026992,,global_pose,"bearing_deg=-36.704,zone_reason=front_sector"
1783689016.456283,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.013329,,global_pose,"bearing_deg=-40.384,zone_reason=front_sector"
1783689016.556255,robot_0,robot_4,sent,,CORNER,0.999875,,global_pose,"bearing_deg=-44.066,zone_reason=front_sector"
1783689016.656249,robot_0,robot_4,sent,,CORNER,0.987944,,global_pose,"bearing_deg=-47.611,zone_reason=front_sector"
1783689016.756205,robot_0,robot_4,sent,,CORNER,0.983512,,global_pose,"bearing_deg=-49.499,zone_reason=front_sector"
1783689016.856191,robot_0,robot_4,sent,,CORNER,0.983438,,global_pose,"bearing_deg=-49.826,zone_reason=front_sector"
1783689016.956249,robot_0,robot_4,sent,,CORNER,0.983414,,global_pose,"bearing_deg=-48.605,zone_reason=front_sector"
1783689017.056202,robot_0,robot_4,sent,,CORNER,0.989557,,global_pose,"bearing_deg=-45.772,zone_reason=front_sector"
1783689017.156128,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.010884,,global_pose,"bearing_deg=-42.253,zone_reason=front_sector"
1783689017.256110,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.032550,,global_pose,"bearing_deg=-38.787,zone_reason=front_sector"
1783689017.356123,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.054436,,global_pose,"bearing_deg=-35.520,zone_reason=front_sector"
1783689017.456311,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.069831,,global_pose,"bearing_deg=-33.541,zone_reason=front_sector"
1783689017.556212,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.069027,,global_pose,"bearing_deg=-33.441,zone_reason=front_sector"
1783689017.656217,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.078336,,global_pose,"bearing_deg=-35.116,zone_reason=front_sector"
1783689017.756172,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.087729,,global_pose,"bearing_deg=-38.341,zone_reason=front_sector"
1783689017.856141,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.097243,,global_pose,"bearing_deg=-42.190,zone_reason=front_sector"
1783689017.956112,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.102318,,global_pose,"bearing_deg=-45.975,zone_reason=front_sector"
1783689018.056102,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.101945,,global_pose,"bearing_deg=-49.680,zone_reason=front_sector"
1783689018.156131,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.112095,,global_pose,"bearing_deg=-53.612,zone_reason=side_sector"
1783689018.256102,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.122613,,global_pose,"bearing_deg=-57.563,zone_reason=side_sector"
1783689018.356130,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.133469,,global_pose,"bearing_deg=-61.532,zone_reason=side_sector"
1783689018.456124,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.140157,,global_pose,"bearing_deg=-65.416,zone_reason=side_sector"
1783689018.556118,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.140917,,global_pose,"bearing_deg=-69.248,zone_reason=side_sector"
1783689018.656134,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149060,,global_pose,"bearing_deg=-72.396,zone_reason=side_sector"
1783689018.756308,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.155411,,global_pose,"bearing_deg=-74.472,zone_reason=side_sector"
1783689018.856103,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.162848,,global_pose,"bearing_deg=-76.133,zone_reason=side_sector"
1783689018.956272,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.166646,,global_pose,"bearing_deg=-77.690,zone_reason=side_sector"
1783689019.056209,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.165606,,global_pose,"bearing_deg=-79.136,zone_reason=side_sector"
1783689019.156208,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.175344,,global_pose,"bearing_deg=-80.798,zone_reason=side_sector"
1783689019.256142,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.185978,,global_pose,"bearing_deg=-82.448,zone_reason=side_sector"
1783689019.356135,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.197447,,global_pose,"bearing_deg=-84.083,zone_reason=side_sector"
1783689019.456119,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.205177,,global_pose,"bearing_deg=-85.611,zone_reason=side_sector"
1783689019.556111,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.208008,,global_pose,"bearing_deg=-87.028,zone_reason=side_sector"
1783689019.656131,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.221698,,global_pose,"bearing_deg=-88.635,zone_reason=side_sector"
1783689019.756278,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.236255,,global_pose,"bearing_deg=-90.219,zone_reason=side_sector"
1783689063.156133,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.240659,,global_pose,"bearing_deg=114.925,zone_reason=side_sector"
1783689063.256142,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.218636,,global_pose,"bearing_deg=110.298,zone_reason=side_sector"
1783689063.356106,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.197681,,global_pose,"bearing_deg=106.314,zone_reason=side_sector"
1783689063.456267,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.177514,,global_pose,"bearing_deg=103.814,zone_reason=side_sector"
1783689063.556158,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.163672,,global_pose,"bearing_deg=102.106,zone_reason=side_sector"
1783689063.656140,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.167213,,global_pose,"bearing_deg=101.573,zone_reason=side_sector"
1783689063.756195,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.175764,,global_pose,"bearing_deg=101.348,zone_reason=side_sector"
1783689063.856125,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.184143,,global_pose,"bearing_deg=101.122,zone_reason=side_sector"
1783689063.956118,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.190295,,global_pose,"bearing_deg=100.340,zone_reason=side_sector"
1783689064.056152,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.194793,,global_pose,"bearing_deg=99.371,zone_reason=side_sector"
1783689064.156153,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.197940,,global_pose,"bearing_deg=97.375,zone_reason=side_sector"
1783689064.256210,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.200654,,global_pose,"bearing_deg=94.099,zone_reason=side_sector"
1783689064.356253,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.203407,,global_pose,"bearing_deg=90.717,zone_reason=side_sector"
1783689064.456269,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.206195,,global_pose,"bearing_deg=87.343,zone_reason=side_sector"
1783689064.556138,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.209006,,global_pose,"bearing_deg=83.977,zone_reason=side_sector"
1783689064.656121,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.211832,,global_pose,"bearing_deg=80.619,zone_reason=side_sector"
1783689064.756235,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.214662,,global_pose,"bearing_deg=77.268,zone_reason=side_sector"
1783689064.856131,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.217487,,global_pose,"bearing_deg=73.926,zone_reason=side_sector"
1783689064.956182,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.220297,,global_pose,"bearing_deg=70.591,zone_reason=side_sector"
1783689065.056162,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.223083,,global_pose,"bearing_deg=67.264,zone_reason=side_sector"
1783689065.156125,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.225835,,global_pose,"bearing_deg=63.944,zone_reason=side_sector"
1783689065.256146,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.228545,,global_pose,"bearing_deg=60.631,zone_reason=side_sector"
1783689065.356131,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.231203,,global_pose,"bearing_deg=57.326,zone_reason=side_sector"
1783689065.456201,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.233800,,global_pose,"bearing_deg=54.027,zone_reason=side_sector"
1783689065.556184,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.237754,,global_pose,"bearing_deg=50.530,zone_reason=side_sector"
1783689065.656136,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.247849,,global_pose,"bearing_deg=46.273,zone_reason=front_sector"
1783689222.256357,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.245027,,global_pose,"bearing_deg=9.237,zone_reason=front_sector"
1783689222.356127,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.229440,,global_pose,"bearing_deg=8.054,zone_reason=front_sector"
1783689222.456166,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.225989,,global_pose,"bearing_deg=6.711,zone_reason=front_sector"
1783689222.556230,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.213220,,global_pose,"bearing_deg=6.460,zone_reason=front_sector"
1783689222.656312,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.197334,,global_pose,"bearing_deg=7.633,zone_reason=front_sector"
1783689222.756239,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.181475,,global_pose,"bearing_deg=9.024,zone_reason=front_sector"
1783689222.856109,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.165864,,global_pose,"bearing_deg=10.446,zone_reason=front_sector"
1783689222.956206,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.162592,,global_pose,"bearing_deg=11.844,zone_reason=front_sector"
1783689223.056134,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.162379,,global_pose,"bearing_deg=13.129,zone_reason=front_sector"
1783689223.156437,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.149852,,global_pose,"bearing_deg=13.599,zone_reason=front_sector"
1783689223.256247,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.134286,,global_pose,"bearing_deg=12.702,zone_reason=front_sector"
1783689223.356215,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.118686,,global_pose,"bearing_deg=11.594,zone_reason=front_sector"
1783689223.456165,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.103024,,global_pose,"bearing_deg=10.474,zone_reason=front_sector"
1783689223.556140,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.087303,,global_pose,"bearing_deg=9.341,zone_reason=front_sector"
1783689223.656254,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.071525,,global_pose,"bearing_deg=8.194,zone_reason=front_sector"
1783689223.756272,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.055696,,global_pose,"bearing_deg=7.031,zone_reason=front_sector"
1783689223.856114,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.040022,,global_pose,"bearing_deg=5.837,zone_reason=front_sector"
1783689223.956154,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.036955,,global_pose,"bearing_deg=4.458,zone_reason=front_sector"
1783689224.056213,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.044457,,global_pose,"bearing_deg=2.099,zone_reason=front_sector"
1783689224.156122,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.052454,,global_pose,"bearing_deg=-1.238,zone_reason=front_sector"
1783689224.256194,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.060450,,global_pose,"bearing_deg=-4.575,zone_reason=front_sector"
1783689224.356164,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.068418,,global_pose,"bearing_deg=-7.887,zone_reason=front_sector"
1783689224.456165,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.076332,,global_pose,"bearing_deg=-11.175,zone_reason=front_sector"
1783689224.556145,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.084167,,global_pose,"bearing_deg=-14.440,zone_reason=front_sector"
1783689224.656131,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.091896,,global_pose,"bearing_deg=-17.682,zone_reason=front_sector"
1783689224.756140,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.099498,,global_pose,"bearing_deg=-20.903,zone_reason=front_sector"
1783689224.856439,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.106948,,global_pose,"bearing_deg=-24.102,zone_reason=front_sector"
1783689224.956481,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.114224,,global_pose,"bearing_deg=-27.281,zone_reason=front_sector"
1783689225.056433,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.121305,,global_pose,"bearing_deg=-30.441,zone_reason=front_sector"
1783689225.156131,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.128170,,global_pose,"bearing_deg=-33.582,zone_reason=front_sector"
1783689225.256130,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.134801,,global_pose,"bearing_deg=-36.706,zone_reason=front_sector"
1783689225.356177,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.141179,,global_pose,"bearing_deg=-39.814,zone_reason=front_sector"
1783689225.456161,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.147287,,global_pose,"bearing_deg=-42.906,zone_reason=front_sector"
1783689225.556170,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.153107,,global_pose,"bearing_deg=-45.983,zone_reason=front_sector"
1783689225.656126,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.158626,,global_pose,"bearing_deg=-49.047,zone_reason=front_sector"
1783689225.756226,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.163827,,global_pose,"bearing_deg=-52.098,zone_reason=side_sector"
1783689225.856181,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.168698,,global_pose,"bearing_deg=-55.121,zone_reason=side_sector"
1783689225.956272,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.173220,,global_pose,"bearing_deg=-57.144,zone_reason=side_sector"
1783689226.056327,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.177531,,global_pose,"bearing_deg=-57.615,zone_reason=side_sector"
1783689226.156213,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.181816,,global_pose,"bearing_deg=-56.539,zone_reason=side_sector"
1783689226.256133,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.186260,,global_pose,"bearing_deg=-53.923,zone_reason=side_sector"
1783689226.356150,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.191044,,global_pose,"bearing_deg=-50.289,zone_reason=side_sector"
1783689226.456139,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.196236,,global_pose,"bearing_deg=-46.646,zone_reason=front_sector"
1783689226.556181,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.201805,,global_pose,"bearing_deg=-43.021,zone_reason=front_sector"
1783689226.656175,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.207725,,global_pose,"bearing_deg=-39.415,zone_reason=front_sector"
1783689226.756251,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.213971,,global_pose,"bearing_deg=-35.843,zone_reason=front_sector"
1783689226.856252,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.220520,,global_pose,"bearing_deg=-33.281,zone_reason=front_sector"
1783689226.956200,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.227248,,global_pose,"bearing_deg=-32.279,zone_reason=front_sector"
1783689227.056482,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.234032,,global_pose,"bearing_deg=-32.829,zone_reason=front_sector"
1783689227.156421,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.240755,,global_pose,"bearing_deg=-34.922,zone_reason=front_sector"
1783689227.256371,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.247287,,global_pose,"bearing_deg=-38.035,zone_reason=front_sector"
1783689246.056102,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.237334,,global_pose,"bearing_deg=0.213,zone_reason=front_sector"
1783689246.156143,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.221334,,global_pose,"bearing_deg=1.302,zone_reason=front_sector"
1783689246.256143,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.205337,,global_pose,"bearing_deg=2.606,zone_reason=front_sector"
1783689246.356239,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.189549,,global_pose,"bearing_deg=3.941,zone_reason=front_sector"
1783689246.456278,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.186045,,global_pose,"bearing_deg=5.334,zone_reason=front_sector"
1783689246.556167,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.173400,,global_pose,"bearing_deg=6.767,zone_reason=front_sector"
1783689246.656113,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.157505,,global_pose,"bearing_deg=8.146,zone_reason=front_sector"
1783689246.756112,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.141658,,global_pose,"bearing_deg=9.546,zone_reason=front_sector"
1783689246.856111,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.126066,,global_pose,"bearing_deg=10.979,zone_reason=front_sector"
1783689246.956194,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.122593,,global_pose,"bearing_deg=12.377,zone_reason=front_sector"
1783689247.056161,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110024,,global_pose,"bearing_deg=12.841,zone_reason=front_sector"
1783689247.156171,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.094413,,global_pose,"bearing_deg=11.941,zone_reason=front_sector"
1783689247.256122,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.078771,,global_pose,"bearing_deg=10.830,zone_reason=front_sector"
1783689247.356150,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.063267,,global_pose,"bearing_deg=9.690,zone_reason=front_sector"
1783689247.456158,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.059845,,global_pose,"bearing_deg=8.342,zone_reason=front_sector"
1783689247.556222,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.047277,,global_pose,"bearing_deg=7.066,zone_reason=front_sector"
1783689247.656122,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.031406,,global_pose,"bearing_deg=5.890,zone_reason=front_sector"
1783689247.756142,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.015498,,global_pose,"bearing_deg=4.697,zone_reason=front_sector"
1783689247.856278,robot_0,robot_1,sent,,CORNER,0.999756,,global_pose,"bearing_deg=3.472,zone_reason=front_sector"
1783689247.956181,robot_0,robot_1,sent,,CORNER,0.996267,,global_pose,"bearing_deg=2.122,zone_reason=front_sector"
1783689248.056199,robot_0,robot_1,sent,,CORNER,0.989650,,global_pose,"bearing_deg=1.795,zone_reason=front_sector"
1783689248.156287,robot_0,robot_1,sent,,CORNER,0.989420,,global_pose,"bearing_deg=1.045,zone_reason=front_sector"
1783689248.256176,robot_0,robot_1,sent,,CORNER,0.989420,,global_pose,"bearing_deg=-1.247,zone_reason=front_sector"
1783689248.356226,robot_0,robot_1,sent,,CORNER,0.989415,,global_pose,"bearing_deg=-4.567,zone_reason=front_sector"
1783689248.456242,robot_0,robot_1,sent,,CORNER,0.989401,,global_pose,"bearing_deg=-7.910,zone_reason=front_sector"
1783689248.556171,robot_0,robot_1,sent,,CORNER,0.989378,,global_pose,"bearing_deg=-11.252,zone_reason=front_sector"
1783689248.656238,robot_0,robot_1,sent,,CORNER,0.989346,,global_pose,"bearing_deg=-14.595,zone_reason=front_sector"
1783689248.756246,robot_0,robot_1,sent,,CORNER,0.989307,,global_pose,"bearing_deg=-17.938,zone_reason=front_sector"
1783689248.856175,robot_0,robot_1,sent,,CORNER,0.989259,,global_pose,"bearing_deg=-21.281,zone_reason=front_sector"
1783689248.956270,robot_0,robot_1,sent,,CORNER,0.989204,,global_pose,"bearing_deg=-24.624,zone_reason=front_sector"
1783689249.056289,robot_0,robot_1,sent,,CORNER,0.989142,,global_pose,"bearing_deg=-27.967,zone_reason=front_sector"
1783689249.156199,robot_0,robot_1,sent,,CORNER,0.989072,,global_pose,"bearing_deg=-31.311,zone_reason=front_sector"
1783689249.256261,robot_0,robot_1,sent,,CORNER,0.988995,,global_pose,"bearing_deg=-34.654,zone_reason=front_sector"
1783689249.356280,robot_0,robot_1,sent,,CORNER,0.988911,,global_pose,"bearing_deg=-37.998,zone_reason=front_sector"
1783689249.456296,robot_0,robot_1,sent,,CORNER,0.988820,,global_pose,"bearing_deg=-41.343,zone_reason=front_sector"
1783689249.556215,robot_0,robot_1,sent,,CORNER,0.988723,,global_pose,"bearing_deg=-44.687,zone_reason=front_sector"
1783689249.656225,robot_0,robot_1,sent,,CORNER,0.988620,,global_pose,"bearing_deg=-48.032,zone_reason=front_sector"
1783689249.756152,robot_0,robot_1,sent,,RIGHT,0.988512,,global_pose,"bearing_deg=-51.378,zone_reason=side_sector"
1783689249.856324,robot_0,robot_1,sent,,RIGHT,0.988526,,global_pose,"bearing_deg=-54.722,zone_reason=side_sector"
1783689249.956219,robot_0,robot_1,sent,,RIGHT,0.992664,,global_pose,"bearing_deg=-57.759,zone_reason=side_sector"
1783689250.056221,robot_0,robot_1,sent,,RIGHT,0.996830,,global_pose,"bearing_deg=-60.716,zone_reason=side_sector"
1783689250.156131,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000653,,global_pose,"bearing_deg=-63.664,zone_reason=side_sector"
1783689250.256181,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.004112,,global_pose,"bearing_deg=-66.602,zone_reason=side_sector"
1783689250.356112,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.007198,,global_pose,"bearing_deg=-69.533,zone_reason=side_sector"
1783689250.456205,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.009903,,global_pose,"bearing_deg=-72.456,zone_reason=side_sector"
1783689250.556153,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.012221,,global_pose,"bearing_deg=-75.372,zone_reason=side_sector"
1783689250.656203,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.014147,,global_pose,"bearing_deg=-78.284,zone_reason=side_sector"
1783689250.756152,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.015676,,global_pose,"bearing_deg=-81.176,zone_reason=side_sector"
1783689250.856156,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.016813,,global_pose,"bearing_deg=-83.075,zone_reason=side_sector"
1783689250.956311,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.017739,,global_pose,"bearing_deg=-83.427,zone_reason=side_sector"
1783689251.056199,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.018675,,global_pose,"bearing_deg=-82.232,zone_reason=side_sector"
1783689251.156155,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.019838,,global_pose,"bearing_deg=-79.494,zone_reason=side_sector"
1783689251.256115,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.021446,,global_pose,"bearing_deg=-75.729,zone_reason=side_sector"
1783689251.356139,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.023579,,global_pose,"bearing_deg=-71.946,zone_reason=side_sector"
1783689251.456193,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.026217,,global_pose,"bearing_deg=-68.173,zone_reason=side_sector"
1783689251.556199,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.029346,,global_pose,"bearing_deg=-64.412,zone_reason=side_sector"
1783689251.656194,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.032951,,global_pose,"bearing_deg=-60.665,zone_reason=side_sector"
1783689251.756241,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.037013,,global_pose,"bearing_deg=-56.932,zone_reason=side_sector"
1783689251.856148,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.041515,,global_pose,"bearing_deg=-53.217,zone_reason=side_sector"
1783689251.956189,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.046434,,global_pose,"bearing_deg=-49.520,zone_reason=front_sector"
1783689252.056208,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.051749,,global_pose,"bearing_deg=-45.843,zone_reason=front_sector"
1783689252.156172,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.057436,,global_pose,"bearing_deg=-42.187,zone_reason=front_sector"
1783689252.256151,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.063468,,global_pose,"bearing_deg=-38.552,zone_reason=front_sector"
1783689252.356177,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.069821,,global_pose,"bearing_deg=-34.940,zone_reason=front_sector"
1783689252.456148,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.076466,,global_pose,"bearing_deg=-31.352,zone_reason=front_sector"
