wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783689350.824888,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014663,1.010275,0.415405,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.924851,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014651,1.284832,0.012567,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689351.024821,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014736,1.284832,0.112530,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689351.124831,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014787,1.284832,0.212551,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689351.224788,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014756,1.284832,0.312505,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689351.324916,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014717,1.284832,0.412598,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689351.424934,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014750,1.233232,0.015149,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689353.424776,robot_1,distance_cbf_cap,RIGHT,RIGHT,CLEAR,1.814681,0.736675,0.014074,0.600000,1.200000,0.280000,0.000000,0.164010,0.000000
1783689353.824855,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.214756,0.736675,0.414154,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689353.924791,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,2.314692,0.661626,0.016629,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689357.325174,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,5.714998,1.029698,0.420411,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689357.824807,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.214711,1.125623,0.421249,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689358.324780,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.714695,1.217721,0.415472,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689358.824781,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,7.214692,1.362864,0.412176,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689359.324907,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,7.714787,1.591181,0.416050,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689359.824759,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,8.214665,1.963289,0.413254,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689373.524926,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015738,1.875870,0.102226,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689373.624842,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015664,1.875870,0.202187,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689373.724871,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015576,1.875870,0.302179,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689373.824879,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015601,1.875870,0.402183,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689373.924949,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015723,1.875870,0.502252,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689374.024865,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015638,1.815960,0.098181,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689374.124812,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015607,1.815960,0.198193,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689374.224795,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015682,1.815960,0.298168,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689374.324808,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015671,1.815960,0.398190,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689374.424822,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015650,1.426399,0.006056,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689375.024797,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.015546,1.182612,0.114303,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689375.124897,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.015584,1.182612,0.214349,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689375.224863,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.015610,1.182612,0.314348,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689375.324777,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front|stale_distance_stop,LEFT,LEFT,CORNER,0.015508,1.182612,0.414277,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783689375.424777,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015597,1.006795,0.016570,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689375.524913,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015573,1.006795,0.116656,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689375.625009,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015584,1.006795,0.216713,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689375.724912,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015468,1.006795,0.316643,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689375.824921,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.015292,1.006795,0.416670,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783689375.924909,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015346,0.943187,0.012074,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.024874,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015453,0.943187,0.112043,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.124771,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015178,0.943187,0.211973,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.224906,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015185,0.943187,0.312059,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.324798,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.115102,0.943187,0.411998,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783689376.424868,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.215161,0.902722,0.007219,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.524811,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.315118,0.902722,0.107182,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.624829,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.415107,0.902722,0.207165,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.724809,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.515110,0.902722,0.307170,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689376.824798,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,0.615096,0.902722,0.407187,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689376.924779,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,0.715086,0.902722,0.507182,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.024854,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,0.815139,0.902722,0.607228,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.124834,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,0.915120,0.902722,0.707209,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.224746,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.015050,0.902722,0.807145,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.324877,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.115139,0.902722,0.907226,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.424874,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.215144,0.902722,1.007231,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.524851,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.315125,0.902722,1.107211,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.624907,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.415173,0.902722,1.207264,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
