wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526653.286384,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.465577,CORNER,true,0.404191,0.929810,1.000000,true,true,0.028259,0.028112,LEFT,75.473790,side_sector
1783526653.386295,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.063077,LEFT,true,0.051449,0.730605,1.000000,true,true,0.027816,0.027624,CORNER,-13.280522,front_sector
1783526653.386295,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.063077,CORNER,true,0.008658,0.923339,1.000000,true,true,0.027816,0.027720,LEFT,80.811012,side_sector
1783526653.486401,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.163183,LEFT,true,0.151555,0.716129,1.000000,true,true,0.027721,0.027259,CORNER,-13.962867,front_sector
1783526653.486401,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.163183,CORNER,true,0.108764,0.916440,1.000000,true,true,0.027721,0.027550,LEFT,84.857807,side_sector
1783526653.586322,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.263104,LEFT,true,0.251476,0.690825,1.000000,true,true,0.028295,0.027951,CORNER,-14.964094,front_sector
1783526653.586322,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.263104,CORNER,true,0.208685,0.909117,1.000000,true,true,0.028295,0.028185,LEFT,88.644681,side_sector
1783526653.686407,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.363190,LEFT,true,0.351562,0.663285,1.000000,true,true,0.028224,0.027785,CORNER,-16.188197,front_sector
1783526653.686407,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.363190,CORNER,true,0.308771,0.900952,1.000000,true,true,0.028224,0.028075,LEFT,92.459745,side_sector
1783526653.786317,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.463099,LEFT,true,0.451471,0.632085,1.000000,true,true,0.028425,0.028244,CORNER,-17.971771,front_sector
1783526653.786317,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.463099,CORNER,true,0.408680,0.888833,1.000000,true,true,0.028425,0.028335,LEFT,96.605138,side_sector
1783526653.886348,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.060989,LEFT,true,0.046763,0.602462,1.000000,true,true,0.027810,0.028652,CORNER,-19.930252,front_sector
1783526653.886348,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.060989,CORNER,true,0.001105,0.876831,1.000000,true,true,0.027810,0.027654,LEFT,100.770898,side_sector
1783526653.986321,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.160963,LEFT,true,0.146737,0.586095,1.000000,true,true,0.028054,0.027670,CORNER,-21.594675,front_sector
1783526653.986321,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.160963,CORNER,true,0.101079,0.865165,1.000000,true,true,0.028054,0.028960,LEFT,104.966930,side_sector
1783526654.086346,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.260987,LEFT,true,0.246761,0.559054,1.000000,true,true,0.028966,0.027852,CORNER,-23.891044,front_sector
1783526654.086346,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.260987,CORNER,true,0.201103,0.853456,1.000000,true,true,0.028966,0.028188,LEFT,109.236406,side_sector
1783526654.186342,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.360984,LEFT,true,0.346758,0.526093,1.000000,true,true,0.029020,0.028285,CORNER,-27.305519,critical_distance
1783526654.186342,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.360984,CORNER,true,0.301100,0.837806,1.000000,true,true,0.029020,0.028487,LEFT,114.040041,side_sector
1783526654.286329,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.460971,LEFT,true,0.446744,0.495149,1.000000,true,true,0.028750,0.027934,CORNER,-31.180488,critical_distance
1783526654.286329,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.460971,CORNER,true,0.401087,0.822875,1.000000,true,true,0.028750,0.028155,LEFT,118.920672,side_sector
1783526654.386415,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.063707,CLEAR,false,0.052720,0.467374,1.000000,true,true,0.027755,0.027459,CORNER,-35.495447,critical_distance
1783526654.386415,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.063707,CORNER,true,0.011187,0.808813,1.000000,true,true,0.027755,0.028403,LEFT,123.866880,side_sector
1783526654.486333,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.163626,CLEAR,false,0.152639,0.453177,1.000000,true,true,0.028593,0.027551,CORNER,-39.135415,critical_distance
1783526654.486333,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.163626,CORNER,true,0.111106,0.795977,1.000000,true,true,0.028593,0.027735,LEFT,128.828759,side_sector
1783526654.586365,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.263657,CLEAR,false,0.252670,0.436152,1.000000,true,true,0.028342,0.027875,CORNER,-42.582111,critical_distance
1783526654.586365,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.263657,CORNER,true,0.211137,0.788428,1.000000,true,true,0.028342,0.028172,LEFT,133.072551,side_sector
1783526654.686349,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.363642,CLEAR,false,0.352655,0.420081,1.000000,true,true,0.028192,0.027921,CORNER,-46.408175,critical_distance
1783526654.686349,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.363642,CORNER,true,0.311122,0.781043,1.000000,true,true,0.028192,0.029052,LEFT,137.254063,side_sector
1783526654.786341,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.463633,CLEAR,false,0.452646,0.406331,1.000000,true,true,0.028198,0.027793,CORNER,-50.611771,critical_distance
1783526654.786341,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.463633,CORNER,true,0.411114,0.773256,1.000000,true,true,0.028198,0.028062,LEFT,141.431954,side_sector
1783526654.886402,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.064555,CLEAR,false,0.552708,0.388332,1.000000,true,true,0.027823,0.027633,CORNER,-56.671048,critical_distance
1783526654.886402,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.064555,LEFT,true,0.010102,0.765069,1.000000,true,true,0.027823,0.028224,LEFT,145.740317,side_sector
1783526654.986333,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.164486,CLEAR,false,0.051555,0.375044,1.000000,true,true,0.028100,0.027624,CORNER,-63.452512,critical_distance
1783526654.986333,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.164486,LEFT,true,0.110033,0.758648,1.000000,true,true,0.028100,0.027929,LEFT,150.419355,side_sector
1783526655.086327,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.264479,CLEAR,false,0.151548,0.368077,1.000000,true,true,0.028128,0.028822,CORNER,-70.577339,critical_distance
1783526655.086327,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.264479,LEFT,true,0.210026,0.769795,1.000000,true,true,0.028128,0.027963,LEFT,155.589199,side_sector
1783526655.186337,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.364490,CLEAR,false,0.251558,0.367794,1.000000,true,true,0.027677,0.027058,CORNER,-77.629080,critical_distance
1783526655.186337,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.364490,LEFT,true,0.310036,0.786809,1.000000,true,true,0.027677,0.028929,LEFT,160.440310,side_sector
1783526655.286328,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.464481,CLEAR,false,0.351550,0.374845,1.000000,true,true,0.028438,0.027942,CORNER,-81.445302,critical_distance
1783526655.286328,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.464481,LEFT,true,0.410028,0.804379,1.000000,true,true,0.028438,0.028266,LEFT,165.083041,side_sector
1783526655.386303,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.064048,CLEAR,false,0.054348,0.384640,1.000000,true,true,0.028390,0.027221,CORNER,-83.051552,critical_distance
1783526655.386303,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.064048,LEFT,true,0.020169,0.820344,1.000000,true,true,0.028390,0.027610,LEFT,169.677736,side_sector
1783526655.486373,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.164118,CLEAR,false,0.154418,0.396009,1.000000,true,true,0.028429,0.027943,CORNER,-82.765018,critical_distance
1783526655.486373,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.164118,LEFT,true,0.120240,0.821140,1.000000,true,true,0.028429,0.028260,LEFT,174.228139,side_sector
1783526655.586361,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.264106,CLEAR,false,0.254405,0.408277,1.000000,true,true,0.028663,0.028492,CORNER,-81.865329,critical_distance
1783526655.586361,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.264106,LEFT,true,0.220227,0.835879,1.000000,true,true,0.028663,0.027974,LEFT,178.510429,side_sector
1783526655.686347,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.364092,CLEAR,false,0.354392,0.421065,1.000000,true,true,0.027503,0.028231,CORNER,-80.607996,critical_distance
1783526655.686347,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.364092,LEFT,true,0.320214,0.853318,1.000000,true,true,0.027503,0.028612,RIGHT,-177.590018,side_sector
1783526655.786427,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.464172,CLEAR,false,0.454472,0.434039,1.000000,true,true,0.028319,0.029059,CORNER,-79.009639,critical_distance
1783526655.786427,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.464172,LEFT,true,0.420293,0.870257,1.000000,true,true,0.028319,0.028134,RIGHT,-173.855705,side_sector
1783526655.886293,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.564038,CLEAR,false,0.051674,0.447633,1.000000,true,true,0.026924,0.026537,CORNER,-77.107426,critical_distance
1783526655.886293,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.564038,CORNER,true,0.016480,0.884130,1.000000,true,true,0.026924,0.026736,RIGHT,-170.043469,side_sector
1783526655.986317,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.063380,CLEAR,false,0.151699,0.470514,1.000000,true,true,0.028733,0.028537,CORNER,-75.028701,critical_distance
1783526655.986317,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.063380,CORNER,true,0.116505,0.871590,1.000000,true,true,0.028733,0.029173,RIGHT,-165.533127,side_sector
1783526656.086339,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.163402,CLEAR,false,0.251721,0.493295,1.000000,true,true,0.028747,0.029274,CORNER,-72.531908,critical_distance
1783526656.086339,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.163402,CORNER,true,0.216527,0.851868,1.000000,true,true,0.028747,0.028622,RIGHT,-162.373547,side_sector
1783526656.186339,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.263402,CLEAR,false,0.351721,0.515253,1.000000,true,true,0.028657,0.028385,CORNER,-69.662624,critical_distance
1783526656.186339,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.263402,CORNER,true,0.316527,0.831840,1.000000,true,true,0.028657,0.029232,RIGHT,-160.762091,side_sector
1783526656.286320,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.363382,CLEAR,false,0.451701,0.535409,1.000000,true,true,0.028771,0.028435,CORNER,-66.475772,critical_distance
1783526656.286320,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.363382,CORNER,true,0.416507,0.812057,1.000000,true,true,0.028771,0.028658,RIGHT,-159.450792,side_sector
1783526656.386291,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.463353,CLEAR,false,0.049191,0.541510,1.000000,true,true,0.028291,0.028113,CORNER,-63.231492,critical_distance
1783526656.386291,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.463353,CORNER,true,0.011705,0.801423,1.000000,true,true,0.028291,0.028201,RIGHT,-158.944866,side_sector
1783526656.486328,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.063407,CLEAR,false,0.149228,0.544336,1.000000,true,true,0.027710,0.027502,CORNER,-59.941646,critical_distance
1783526656.486328,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.063407,CORNER,true,0.111742,0.791497,1.000000,true,true,0.027710,0.027604,RIGHT,-160.017620,side_sector
1783526656.586336,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.163415,CLEAR,false,0.249236,0.541071,1.000000,true,true,0.028580,0.027519,CORNER,-59.523697,critical_distance
1783526656.586336,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.163415,CORNER,true,0.211750,0.781014,1.000000,true,true,0.028580,0.027851,RIGHT,-162.514229,side_sector
1783526656.686681,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.263761,CLEAR,false,0.349581,0.535564,1.000000,true,true,0.026252,0.027408,CORNER,-60.407270,critical_distance
1783526656.686681,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.263761,CORNER,true,0.312095,0.770026,1.000000,true,true,0.026252,0.026044,RIGHT,-163.861110,side_sector
1783526656.786339,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.363419,CLEAR,false,0.449239,0.529499,1.000000,true,true,0.027871,0.027666,CORNER,-62.723067,critical_distance
1783526656.786339,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.363419,CORNER,true,0.411753,0.758592,1.000000,true,true,0.027871,0.028387,RIGHT,-163.547392,side_sector
1783526656.886312,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.064464,CLEAR,false,0.048763,0.524356,1.000000,true,true,0.028256,0.027955,CORNER,-66.406887,critical_distance
1783526656.886312,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.064464,CORNER,true,0.011540,0.746776,1.000000,true,true,0.028256,0.028151,RIGHT,-161.588903,side_sector
1783526656.986332,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.164484,CLEAR,false,0.148783,0.520679,1.000000,true,true,0.028452,0.027665,CORNER,-70.451506,critical_distance
1783526656.986332,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.164484,CORNER,true,0.111560,0.734647,1.000000,true,true,0.028452,0.027932,RIGHT,-159.023281,side_sector
1783526657.086393,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.264544,CLEAR,false,0.248843,0.517846,1.000000,true,true,0.027935,0.027668,CORNER,-74.493963,critical_distance
1783526657.086393,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.264544,CORNER,true,0.211621,0.722277,1.000000,true,true,0.027935,0.027803,RIGHT,-156.530979,side_sector
1783526657.186434,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.364585,CLEAR,false,0.348885,0.515803,1.000000,true,true,0.028455,0.029140,CORNER,-78.531243,critical_distance
1783526657.186434,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.364585,CORNER,true,0.311662,0.709746,1.000000,true,true,0.028455,0.028316,RIGHT,-154.117090,side_sector
1783526657.286330,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.464482,CLEAR,false,0.448781,0.514506,1.000000,true,true,0.029206,0.028567,CORNER,-82.562087,critical_distance
1783526657.286330,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.464482,CORNER,true,0.411558,0.697137,1.000000,true,true,0.029206,0.028754,RIGHT,-151.786633,side_sector
1783526657.386361,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.064879,CLEAR,false,0.048541,0.513946,1.000000,true,true,0.028438,0.028253,CORNER,-86.613139,critical_distance
1783526657.386361,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.064879,CORNER,true,0.012526,0.684539,1.000000,true,true,0.028438,0.028345,RIGHT,-149.544447,side_sector
1783526657.486360,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.164877,CLEAR,false,0.148540,0.514302,1.000000,true,true,0.028618,0.028425,CORNER,-88.366814,critical_distance
1783526657.486360,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.164877,CORNER,true,0.112525,0.672046,1.000000,true,true,0.028618,0.029111,RIGHT,-147.395060,side_sector
1783526657.586349,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.264867,CLEAR,false,0.248529,0.513966,1.000000,true,true,0.028567,0.029159,CORNER,-88.222200,critical_distance
1783526657.586349,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.264867,CORNER,true,0.212514,0.659756,1.000000,true,true,0.028567,0.028450,RIGHT,-145.342537,side_sector
1783526657.686351,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.364869,CLEAR,false,0.348531,0.512569,1.000000,true,true,0.027728,0.028368,CORNER,-88.017697,critical_distance
1783526657.686351,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.364869,CORNER,true,0.312516,0.647771,1.000000,true,true,0.027728,0.028554,RIGHT,-143.390285,side_sector
1783526657.786350,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.464868,CLEAR,false,0.448530,0.509957,1.000000,true,true,0.028354,0.028045,CORNER,-87.886957,critical_distance
1783526657.786350,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.464868,CORNER,true,0.412515,0.635581,1.000000,true,true,0.028354,0.029020,RIGHT,-141.567410,side_sector
1783526657.886302,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.065879,CLEAR,false,0.051141,0.505354,1.000000,true,true,0.028246,0.027681,CORNER,-90.063220,critical_distance
1783526657.886302,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.065879,CORNER,true,0.014375,0.620669,1.000000,true,true,0.028246,0.027783,RIGHT,-140.004375,side_sector
1783526657.986328,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.165905,CLEAR,false,0.151167,0.501001,1.000000,true,true,0.028537,0.027608,CORNER,-93.599432,critical_distance
1783526657.986328,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.165905,CORNER,true,0.114401,0.606274,1.000000,true,true,0.028537,0.027915,RIGHT,-138.542451,side_sector
1783526658.086356,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.265933,CLEAR,false,0.251194,0.497660,1.000000,true,true,0.028964,0.028256,CORNER,-97.183908,critical_distance
1783526658.086356,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.265933,CORNER,true,0.214429,0.592180,1.000000,true,true,0.028964,0.028457,RIGHT,-137.317008,side_sector
1783526658.186334,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.365910,CLEAR,false,0.351172,0.495833,1.000000,true,true,0.028276,0.028012,CORNER,-100.834002,critical_distance
1783526658.186334,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.365910,CORNER,true,0.314406,0.578771,1.000000,true,true,0.028276,0.028845,RIGHT,-137.550155,side_sector
1783526658.286320,robot_1,robot_4,skipped,source_zone_inactive,CLEAR,false,0.465897,CLEAR,false,0.451159,0.496583,1.000000,true,true,0.028712,0.028503,CORNER,-104.812296,critical_distance
1783526658.286320,robot_1,robot_2,skipped,source_zone_inactive,CLEAR,false,0.465897,CORNER,true,0.414393,0.568153,1.000000,true,true,0.028712,0.028596,RIGHT,-138.307714,side_sector
