wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526580.406627,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.043013,CLEAR,false,0.071675,1.217358,1.000000,true,true,0.048179,0.048862,LEFT,144.385737,side_sector
1783526580.506550,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.142936,CLEAR,false,0.171597,1.214796,1.000000,true,true,0.048557,0.049213,LEFT,139.678666,side_sector
1783526580.606568,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.242954,CLEAR,false,0.271616,1.200246,1.000000,true,true,0.048785,0.048464,LEFT,134.617325,side_sector
1783526580.706590,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.342975,CLEAR,false,0.371637,1.183213,1.000000,true,true,0.048887,0.047643,LEFT,129.464705,side_sector
1783526580.806586,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.442971,CLEAR,false,0.471633,1.166063,1.000000,true,true,0.048019,0.048389,LEFT,124.291403,side_sector
1783526580.906595,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.031680,CLEAR,false,0.070102,1.150512,1.000000,true,true,0.048372,0.048767,LEFT,119.236467,side_sector
1783526581.006550,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.131635,CLEAR,false,0.170058,1.152400,1.000000,true,true,0.048712,0.048404,LEFT,116.889090,side_sector
1783526581.106597,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.231682,CLEAR,false,0.270105,1.145845,1.000000,true,true,0.049025,0.048718,LEFT,115.654077,side_sector
1783526581.206613,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.331698,CLEAR,false,0.370120,1.137707,1.000000,true,true,0.048394,0.047841,LEFT,115.733773,side_sector
1783526581.306597,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.431681,CLEAR,false,0.470104,1.130013,1.000000,true,true,0.048811,0.049244,LEFT,115.960561,side_sector
1783526581.406649,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.027070,CLEAR,false,0.069797,1.119426,1.000000,true,true,0.047435,0.047265,LEFT,115.714958,side_sector
1783526581.506593,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.127014,CLEAR,false,0.169741,1.118683,1.000000,true,true,0.048585,0.049162,LEFT,115.998950,side_sector
1783526581.606562,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.226983,CLEAR,false,0.269710,1.113669,1.000000,true,true,0.048373,0.047982,LEFT,115.945639,side_sector
1783526581.706583,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.327004,CLEAR,false,0.369731,1.108478,1.000000,true,true,0.048825,0.048477,LEFT,115.862848,side_sector
1783526581.806593,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.427013,CLEAR,false,0.469741,1.102614,1.000000,true,true,0.048826,0.048438,LEFT,115.706490,side_sector
1783526581.906632,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.028958,CLEAR,false,0.071192,1.098214,1.000000,true,true,0.048117,0.048481,LEFT,115.654524,side_sector
1783526582.006655,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.128981,CLEAR,false,0.171214,1.102700,1.000000,true,true,0.048280,0.047642,LEFT,116.240867,side_sector
1783526582.106671,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.228998,CLEAR,false,0.271231,1.102932,1.000000,true,true,0.049204,0.048307,LEFT,116.507362,side_sector
1783526582.206599,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.328926,CLEAR,false,0.371159,1.100949,1.000000,true,true,0.049174,0.048352,LEFT,116.541826,side_sector
1783526582.306583,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.428910,CLEAR,false,0.471143,1.098350,1.000000,true,true,0.048940,0.048601,LEFT,116.533115,side_sector
1783526582.406590,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.031658,CLEAR,false,0.571149,1.096300,1.000000,true,true,0.048223,0.047807,LEFT,116.562989,side_sector
1783526582.506552,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.131621,CLEAR,false,0.070784,1.100153,1.000000,true,true,0.048042,0.048592,LEFT,117.016085,side_sector
1783526582.606617,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.231686,CLEAR,false,0.170849,1.104122,1.000000,true,true,0.048102,0.048624,LEFT,117.720025,side_sector
1783526582.706685,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.331754,CLEAR,false,0.270917,1.109690,1.000000,true,true,0.048455,0.049201,LEFT,118.614298,side_sector
1783526582.806547,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.431616,CLEAR,false,0.370779,1.115116,1.000000,true,true,0.049216,0.048577,LEFT,119.519488,side_sector
1783526582.906523,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.034232,CLEAR,false,0.071740,1.120049,1.000000,true,true,0.048843,0.048169,LEFT,120.403701,side_sector
1783526583.006568,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.134276,CLEAR,false,0.171785,1.118290,1.000000,true,true,0.048224,0.047853,LEFT,120.742071,side_sector
1783526583.106619,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.234328,CLEAR,false,0.271836,1.115433,1.000000,true,true,0.048408,0.048911,LEFT,121.037220,side_sector
1783526583.206603,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.334312,CLEAR,false,0.371820,1.112275,1.000000,true,true,0.048648,0.049219,LEFT,121.357592,side_sector
1783526583.306598,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.434307,CLEAR,false,0.471815,1.109238,1.000000,true,true,0.048215,0.047802,LEFT,121.737269,side_sector
1783526583.406576,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.033684,CLEAR,false,0.571793,1.112898,1.000000,true,true,0.048269,0.048749,LEFT,122.708005,side_sector
1783526583.506548,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.133656,CLEAR,false,0.070286,1.117524,1.000000,true,true,0.049137,0.048788,LEFT,123.766911,side_sector
1783526583.606552,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.233660,CLEAR,false,0.170291,1.122383,1.000000,true,true,0.048606,0.049185,LEFT,124.833515,side_sector
1783526583.706553,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.333661,CLEAR,false,0.270291,1.127174,1.000000,true,true,0.049434,0.048759,LEFT,125.913300,side_sector
1783526583.806628,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.433736,CLEAR,false,0.370367,1.122192,1.000000,true,true,0.046841,0.047738,LEFT,127.607804,side_sector
1783526583.906643,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.037721,CLEAR,false,0.072896,1.114580,1.000000,true,true,0.048554,0.048240,LEFT,130.766855,side_sector
1783526584.006626,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.137704,CLEAR,false,0.172879,1.120800,1.000000,true,true,0.048117,0.047649,LEFT,134.533355,side_sector
1783526584.106650,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.237729,CLEAR,false,0.272903,1.114470,1.000000,true,true,0.048614,0.048159,LEFT,137.937218,side_sector
1783526584.206570,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.337649,CLEAR,false,0.372823,1.107911,1.000000,true,true,0.048682,0.048156,LEFT,141.207108,side_sector
1783526584.306656,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.437734,CLEAR,false,0.472909,1.113352,1.000000,true,true,0.049283,0.048405,LEFT,143.566682,side_sector
1783526584.406643,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.039731,CLEAR,false,0.572896,1.123837,1.000000,true,true,0.048351,0.047900,LEFT,144.440517,side_sector
1783526584.506546,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.139634,CLEAR,false,0.072294,1.146768,1.000000,true,true,0.048901,0.048404,LEFT,145.269843,side_sector
1783526584.606608,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.239695,CLEAR,false,0.172355,1.157075,1.000000,true,true,0.048387,0.047271,LEFT,145.644493,side_sector
1783526584.706559,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.339647,CLEAR,false,0.272307,1.161571,1.000000,true,true,0.049382,0.048031,LEFT,145.776886,side_sector
1783526584.806561,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.439649,CLEAR,false,0.372309,1.166509,1.000000,true,true,0.048677,0.048179,LEFT,145.878763,side_sector
1783526584.906541,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.037314,CLEAR,false,0.072510,1.173832,1.000000,true,true,0.048965,0.047956,LEFT,146.029086,side_sector
1783526585.006642,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.137414,CLEAR,false,0.172610,1.191726,1.000000,true,true,0.049063,0.047646,LEFT,146.627238,side_sector
1783526585.106576,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.237349,CLEAR,false,0.272544,1.195914,1.000000,true,true,0.048990,0.048584,LEFT,147.864318,side_sector
1783526585.206576,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.337349,CLEAR,false,0.372545,1.201078,1.000000,true,true,0.049382,0.048362,LEFT,150.467636,side_sector
1783526585.306592,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.437365,CLEAR,false,0.472561,1.210244,1.000000,true,true,0.049293,0.048145,LEFT,153.308275,side_sector
1783526585.406529,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.041648,CLEAR,false,0.072776,1.221656,1.000000,true,true,0.049132,0.048152,LEFT,156.187005,side_sector
1783526585.506545,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.141664,CLEAR,false,0.172792,1.239907,1.000000,true,true,0.048807,0.048235,LEFT,159.323269,side_sector
1783526591.306594,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.439778,CLEAR,false,0.467172,1.236891,1.000000,true,true,0.048059,0.048941,LEFT,62.908855,side_sector
1783526591.406559,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.039912,CLEAR,false,0.066803,1.214981,1.000000,true,true,0.048351,0.047887,LEFT,59.383877,side_sector
1783526591.506557,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.139910,CLEAR,false,0.166802,1.192263,1.000000,true,true,0.047730,0.047216,LEFT,55.883864,side_sector
1783526591.606628,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.239981,CLEAR,false,0.266872,1.174519,1.000000,true,true,0.048671,0.048176,LEFT,53.123726,side_sector
1783526591.706533,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.339886,CLEAR,false,0.366777,1.156849,1.000000,true,true,0.048927,0.048639,LEFT,51.203567,side_sector
1783526591.806601,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.439954,CLEAR,false,0.466846,1.138902,1.000000,true,true,0.048400,0.047943,CORNER,49.287487,front_sector
1783526591.906638,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.040052,CLEAR,false,0.067589,1.123100,1.000000,true,true,0.048842,0.048530,CORNER,47.341266,front_sector
1783526592.006614,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.140028,CLEAR,false,0.167565,1.112429,1.000000,true,true,0.049272,0.048220,CORNER,45.318876,front_sector
1783526592.106581,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.239995,CLEAR,false,0.267532,1.093653,1.000000,true,true,0.048746,0.048297,CORNER,43.398150,front_sector
1783526592.206544,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.339958,CLEAR,false,0.367495,1.072227,1.000000,true,true,0.047960,0.047690,CORNER,41.514169,front_sector
1783526592.306676,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.440090,CLEAR,false,0.467627,1.042058,1.000000,true,true,0.048856,0.048414,CORNER,39.773515,front_sector
1783526592.406528,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.039465,CLEAR,false,0.067591,1.014128,1.000000,true,true,0.048084,0.048628,CORNER,38.012997,front_sector
1783526592.506559,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.139496,CLEAR,false,0.167622,1.000017,1.000000,true,true,0.048488,0.047948,CORNER,36.007561,front_sector
1783526592.606564,robot_0,robot_4,sent,,RIGHT,true,0.239501,CLEAR,false,0.267627,0.969202,1.000000,true,true,0.048656,0.047921,CORNER,34.315573,front_sector
1783526592.706547,robot_0,robot_4,sent,,RIGHT,true,0.339484,CLEAR,false,0.367610,0.929316,1.000000,true,true,0.048786,0.048246,CORNER,32.817969,front_sector
1783526592.806570,robot_0,robot_4,sent,,RIGHT,true,0.439506,CLEAR,false,0.467633,0.891132,1.000000,true,true,0.048258,0.047810,CORNER,31.268254,front_sector
1783526592.906636,robot_0,robot_4,sent,,RIGHT,true,0.037791,CLEAR,false,0.067769,0.855676,1.000000,true,true,0.048960,0.048385,CORNER,29.663859,front_sector
1783526593.006550,robot_0,robot_4,sent,,RIGHT,true,0.137705,CLEAR,false,0.167683,0.833551,1.000000,true,true,0.048931,0.048436,CORNER,28.992027,front_sector
1783526593.106534,robot_0,robot_4,sent,,RIGHT,true,0.237689,CLEAR,false,0.267667,0.798976,1.000000,true,true,0.048600,0.048309,CORNER,29.571646,front_sector
1783526593.206588,robot_0,robot_4,sent,,RIGHT,true,0.337743,CLEAR,false,0.367721,0.762166,1.000000,true,true,0.048673,0.049144,CORNER,30.153467,front_sector
1783526593.306550,robot_0,robot_4,sent,,RIGHT,true,0.437705,CLEAR,false,0.467683,0.724674,1.000000,true,true,0.048455,0.048141,CORNER,30.652510,front_sector
1783526593.406539,robot_0,robot_4,sent,,RIGHT,true,0.040209,CLEAR,false,0.070019,0.684313,1.000000,true,true,0.048294,0.047868,CORNER,30.045255,front_sector
1783526593.506542,robot_0,robot_4,sent,,RIGHT,true,0.140211,CLEAR,false,0.170022,0.657022,1.000000,true,true,0.048543,0.048072,CORNER,27.651697,front_sector
1783526593.606547,robot_0,robot_4,sent,,RIGHT,true,0.240216,CLEAR,false,0.270027,0.617061,1.000000,true,true,0.048609,0.047930,CORNER,23.729171,front_sector
1783526593.706545,robot_0,robot_4,sent,,RIGHT,true,0.340214,CLEAR,false,0.370025,0.574696,1.000000,true,true,0.048797,0.049207,CORNER,19.503568,front_sector
1783526593.806581,robot_0,robot_4,sent,,RIGHT,true,0.440250,CLEAR,false,0.470061,0.532231,1.000000,true,true,0.048652,0.048210,CORNER,15.008468,critical_distance
1783526593.906513,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.034472,CLEAR,false,0.065670,0.491139,1.000000,true,true,0.048361,0.048266,CORNER,10.219301,critical_distance
1783526594.006541,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.134500,CLEAR,false,0.165698,0.462826,1.000000,true,true,0.046170,0.045599,CORNER,5.586129,critical_distance
1783526594.106522,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.234481,CLEAR,false,0.265679,0.424530,1.000000,true,true,0.048949,0.048662,CORNER,-0.070175,critical_distance
1783526594.206571,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.334530,CLEAR,false,0.365728,0.387125,1.000000,true,true,0.048606,0.048028,CORNER,-6.371834,critical_distance
1783526594.306537,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.434495,CLEAR,false,0.465694,0.350978,1.000000,true,true,0.048622,0.049188,CORNER,-13.405668,critical_distance
1783526594.406554,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.037543,CLEAR,false,0.067623,0.316276,1.000000,true,true,0.048397,0.048130,CORNER,-21.292122,critical_distance
1783526594.506614,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.137603,CLEAR,false,0.167683,0.284837,1.000000,true,true,0.048381,0.047258,CORNER,-30.005122,critical_distance
1783526594.606596,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.237584,CLEAR,false,0.267665,0.258211,1.000000,true,true,0.048825,0.048345,CORNER,-39.427722,critical_distance
1783526594.706645,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.337633,CLEAR,false,0.367714,0.234574,1.000000,true,true,0.048833,0.048337,CORNER,-50.229383,critical_distance
1783526594.806637,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.437625,CLEAR,false,0.467706,0.214105,1.000000,true,true,0.047893,0.047300,CORNER,-61.956126,critical_distance
1783526594.906531,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.038753,CLEAR,false,0.067759,0.199638,1.000000,true,true,0.048297,0.047264,CORNER,-74.271330,critical_distance
1783526595.006580,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.138803,CLEAR,false,0.167808,0.193846,1.000000,true,true,0.049334,0.048394,CORNER,-89.893580,critical_distance
1783526595.106576,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.238799,CLEAR,false,0.267804,0.202824,1.000000,true,true,0.049056,0.048748,CORNER,-105.468486,critical_distance
1783526595.206618,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.338840,CLEAR,false,0.367846,0.230080,1.000000,true,true,0.049494,0.048671,CORNER,-121.051872,critical_distance
1783526595.306636,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.438858,CLEAR,false,0.467864,0.268923,1.000000,true,true,0.048731,0.048148,CORNER,-132.389110,critical_distance
1783526595.406679,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.038920,CLEAR,false,0.067209,0.301500,1.000000,true,true,0.048715,0.049056,CORNER,-138.626584,critical_distance
1783526595.506665,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.138906,CLEAR,false,0.167195,0.334104,1.000000,true,true,0.048669,0.048205,CORNER,-143.269908,critical_distance
1783526595.606646,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.238887,CLEAR,false,0.267175,0.358287,1.000000,true,true,0.048670,0.049309,CORNER,-146.002586,critical_distance
1783526595.706625,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.338866,CLEAR,false,0.367154,0.384282,1.000000,true,true,0.048252,0.047812,CORNER,-148.463308,critical_distance
1783526595.806575,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.438816,CLEAR,false,0.467105,0.424837,1.000000,true,true,0.049429,0.048624,CORNER,-151.483428,critical_distance
1783526595.906551,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.037818,CLEAR,false,0.068959,0.467193,1.000000,true,true,0.048466,0.048166,CORNER,-153.818045,critical_distance
1783526596.006581,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.137849,CLEAR,false,0.168989,0.517789,1.000000,true,true,0.049237,0.047452,CORNER,-154.762757,critical_distance
