wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521807.532875,robot_1,robot_2,sent,,LEFT,true,0.454382,CLEAR,false,0.477957,0.590982,1.000000,true,true,0.044079,0.043249,RIGHT,-170.531014,side_sector
1783521807.632943,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.049019,RIGHT,true,0.058709,0.598176,1.000000,true,true,0.043725,0.043115,CORNER,-14.312226,front_sector
1783521807.632943,robot_1,robot_2,sent,,LEFT,true,0.049019,CLEAR,false,0.071452,0.590982,1.000000,true,true,0.043725,0.042898,RIGHT,-164.801436,side_sector
1783521807.732919,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.148995,RIGHT,true,0.158685,0.598176,1.000000,true,true,0.043930,0.044313,CORNER,-14.312226,front_sector
1783521807.732919,robot_1,robot_2,sent,,LEFT,true,0.148995,CLEAR,false,0.171428,0.590982,1.000000,true,true,0.043930,0.043820,RIGHT,-159.071858,side_sector
1783521807.832904,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.248980,RIGHT,true,0.258670,0.598176,1.000000,true,true,0.043354,0.043536,CORNER,-14.312226,front_sector
1783521807.832904,robot_1,robot_2,sent,,LEFT,true,0.248980,CLEAR,false,0.271413,0.590982,1.000000,true,true,0.043354,0.044125,RIGHT,-153.342280,side_sector
1783521807.933083,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.349159,RIGHT,true,0.358849,0.598176,1.000000,true,true,0.044160,0.044525,CORNER,-14.312226,front_sector
1783521807.933083,robot_1,robot_2,sent,,LEFT,true,0.349159,CLEAR,false,0.371592,0.590982,1.000000,true,true,0.044160,0.044033,RIGHT,-147.612702,side_sector
1783521808.032955,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.449031,RIGHT,true,0.458721,0.598176,1.000000,true,true,0.044413,0.043867,CORNER,-14.312226,front_sector
1783521808.032955,robot_1,robot_2,sent,,LEFT,true,0.449031,CLEAR,false,0.471464,0.590982,1.000000,true,true,0.044413,0.043687,RIGHT,-141.883124,side_sector
1783521808.132963,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.043262,RIGHT,true,0.056346,0.598176,1.000000,true,true,0.043315,0.043445,CORNER,-14.312226,front_sector
1783521808.132963,robot_1,robot_2,sent,,LEFT,true,0.043262,CLEAR,false,0.074313,0.590982,1.000000,true,true,0.043315,0.044017,RIGHT,-136.772340,side_sector
1783521808.233046,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.143345,RIGHT,true,0.156430,0.598176,1.000000,true,true,0.043699,0.044312,CORNER,-14.312226,front_sector
1783521808.233046,robot_1,robot_2,sent,,LEFT,true,0.143345,CLEAR,false,0.174397,0.590982,1.000000,true,true,0.043699,0.043497,RIGHT,-133.363242,side_sector
1783521808.332926,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.243225,RIGHT,true,0.256309,0.598176,1.000000,true,true,0.043799,0.044253,CORNER,-14.312226,front_sector
1783521808.332926,robot_1,robot_2,sent,,LEFT,true,0.243225,CLEAR,false,0.274276,0.590982,1.000000,true,true,0.043799,0.043683,RIGHT,-131.673016,side_sector
1783521808.432953,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.343252,RIGHT,true,0.356336,0.598176,1.000000,true,true,0.043617,0.044193,CORNER,-14.312226,front_sector
1783521808.432953,robot_1,robot_2,sent,,LEFT,true,0.343252,CLEAR,false,0.374304,0.590982,1.000000,true,true,0.043617,0.043442,RIGHT,-131.472481,side_sector
1783521808.533013,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.443312,RIGHT,true,0.456396,0.598176,1.000000,true,true,0.044416,0.043832,CORNER,-14.312226,front_sector
1783521808.533013,robot_1,robot_2,sent,,LEFT,true,0.443312,CLEAR,false,0.474364,0.590982,1.000000,true,true,0.044416,0.043652,RIGHT,-131.472481,side_sector
1783521808.632938,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.023879,RIGHT,true,0.055755,0.598176,1.000000,true,true,0.043041,0.043498,CORNER,-14.312226,front_sector
1783521808.632938,robot_1,robot_2,sent,,LEFT,true,0.023879,CLEAR,false,0.071342,0.590982,1.000000,true,true,0.043041,0.043830,RIGHT,-131.472481,side_sector
1783521808.732970,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.123910,RIGHT,true,0.155786,0.598176,1.000000,true,true,0.043672,0.043793,CORNER,-14.312226,front_sector
1783521808.732970,robot_1,robot_2,sent,,LEFT,true,0.123910,CLEAR,false,0.171373,0.590982,1.000000,true,true,0.043672,0.044178,RIGHT,-130.853686,side_sector
1783521808.832940,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.223880,RIGHT,true,0.255756,0.598176,1.000000,true,true,0.043402,0.043575,CORNER,-14.312226,front_sector
1783521808.832940,robot_1,robot_2,sent,,LEFT,true,0.223880,CLEAR,false,0.271343,0.590982,1.000000,true,true,0.043402,0.044053,RIGHT,-128.533207,side_sector
1783521808.932894,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.323835,RIGHT,true,0.355711,0.598176,1.000000,true,true,0.043825,0.044399,CORNER,-14.312226,front_sector
1783521808.932894,robot_1,robot_2,sent,,LEFT,true,0.323835,CLEAR,false,0.371298,0.590982,1.000000,true,true,0.043825,0.043646,RIGHT,-124.493855,side_sector
1783521809.033009,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.423949,RIGHT,true,0.455826,0.598176,1.000000,true,true,0.044488,0.044071,CORNER,-14.312226,front_sector
1783521809.033009,robot_1,robot_2,sent,,LEFT,true,0.423949,CLEAR,false,0.471412,0.590982,1.000000,true,true,0.044488,0.043920,RIGHT,-118.964812,side_sector
1783521809.132899,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.054164,RIGHT,true,0.061881,0.598176,1.000000,true,true,0.043987,0.044097,CORNER,-14.312226,front_sector
1783521809.132899,robot_1,robot_2,sent,,LEFT,true,0.054164,CLEAR,false,0.078997,0.590982,1.000000,true,true,0.043987,0.044467,RIGHT,-113.854029,side_sector
1783521809.232913,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.154177,RIGHT,true,0.161895,0.598176,1.000000,true,true,0.043723,0.044358,CORNER,-14.312226,front_sector
1783521809.232913,robot_1,robot_2,sent,,LEFT,true,0.154177,CLEAR,false,0.179011,0.590982,1.000000,true,true,0.043723,0.043517,RIGHT,-110.444930,side_sector
1783521809.332893,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.254158,RIGHT,true,0.261875,0.598176,1.000000,true,true,0.044558,0.044123,CORNER,-14.312226,front_sector
1783521809.332893,robot_1,robot_2,sent,,LEFT,true,0.254158,CLEAR,false,0.278991,0.590982,1.000000,true,true,0.044558,0.043983,RIGHT,-108.754704,side_sector
1783521809.432919,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.354184,RIGHT,true,0.361901,0.599628,1.000000,true,true,0.043822,0.043442,CORNER,-14.276268,front_sector
1783521809.432919,robot_1,robot_2,sent,,LEFT,true,0.354184,CLEAR,false,0.379017,0.591061,1.000000,true,true,0.043822,0.043314,RIGHT,-108.408955,side_sector
1783521809.532932,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.454197,RIGHT,true,0.461914,0.616586,1.000000,true,true,0.044044,0.044440,CORNER,-13.869280,front_sector
1783521809.532932,robot_1,robot_2,sent,,LEFT,true,0.454197,CLEAR,false,0.479030,0.592262,1.000000,true,true,0.044044,0.043903,RIGHT,-106.718209,side_sector
1783521809.632868,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.058830,RIGHT,true,0.066515,0.636004,1.000000,true,true,0.043588,0.043712,CORNER,-13.430753,front_sector
1783521809.632868,robot_1,robot_2,sent,,LEFT,true,0.058830,CLEAR,false,0.077952,0.594263,1.000000,true,true,0.043588,0.044088,RIGHT,-104.796258,side_sector
1783521809.732885,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.158848,RIGHT,true,0.166532,0.655456,1.000000,true,true,0.043361,0.043527,CORNER,-13.018232,front_sector
1783521809.732885,robot_1,robot_2,sent,,LEFT,true,0.158848,CLEAR,false,0.177969,0.596927,1.000000,true,true,0.043361,0.044000,RIGHT,-102.889336,side_sector
1783521809.832950,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.258913,RIGHT,true,0.266597,0.673478,1.000000,true,true,0.043636,0.043801,CORNER,-12.657883,front_sector
1783521809.832950,robot_1,robot_2,sent,,LEFT,true,0.258913,CLEAR,false,0.278034,0.599976,1.000000,true,true,0.043636,0.044269,RIGHT,-101.142281,side_sector
1783521809.932948,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.358911,RIGHT,true,0.366595,0.676159,1.000000,true,true,0.044097,0.043646,CORNER,-12.606036,front_sector
1783521809.932948,robot_1,robot_2,sent,,LEFT,true,0.358911,CLEAR,false,0.378032,0.600430,1.000000,true,true,0.044097,0.043497,RIGHT,-100.907605,side_sector
1783521810.032922,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.458885,RIGHT,true,0.466569,0.690561,1.000000,true,true,0.044010,0.043449,CORNER,-12.338944,front_sector
1783521810.032922,robot_1,robot_2,sent,,LEFT,true,0.458885,CLEAR,false,0.478006,0.600430,1.000000,true,true,0.044010,0.043277,RIGHT,-100.907605,side_sector
1783521810.132937,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.036901,RIGHT,true,0.053102,0.710112,1.000000,true,true,0.043465,0.044054,CORNER,-11.994101,front_sector
1783521810.132937,robot_1,robot_2,sent,,LEFT,true,0.036901,CLEAR,false,0.071736,0.600430,1.000000,true,true,0.043465,0.043259,RIGHT,-100.907605,side_sector
1783521810.232863,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.136827,RIGHT,true,0.153028,0.729687,1.000000,true,true,0.043571,0.043714,CORNER,-11.667749,front_sector
1783521810.232863,robot_1,robot_2,sent,,LEFT,true,0.136827,CLEAR,false,0.171662,0.600430,1.000000,true,true,0.043571,0.044104,RIGHT,-100.907605,side_sector
1783521810.332876,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.236840,RIGHT,true,0.253041,0.749040,1.000000,true,true,0.044095,0.043539,CORNER,-11.362224,front_sector
1783521810.332876,robot_1,robot_2,sent,,LEFT,true,0.236840,CLEAR,false,0.271675,0.600430,1.000000,true,true,0.044095,0.043372,RIGHT,-100.907605,side_sector
1783521810.432896,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.336860,RIGHT,true,0.353060,0.754188,1.000000,true,true,0.043726,0.044428,CORNER,-11.283648,front_sector
1783521810.432896,robot_1,robot_2,sent,,LEFT,true,0.336860,CLEAR,false,0.371695,0.600430,1.000000,true,true,0.043726,0.043538,RIGHT,-100.907605,side_sector
1783521810.533111,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.437075,RIGHT,true,0.453276,0.754188,1.000000,true,true,0.043502,0.044143,CORNER,-11.283648,front_sector
1783521810.533111,robot_1,robot_2,sent,,LEFT,true,0.437075,CLEAR,false,0.471910,0.600430,1.000000,true,true,0.043502,0.043312,RIGHT,-100.907605,side_sector
1783521810.632925,robot_1,robot_0,sent,,LEFT,true,0.048439,CLEAR,false,0.060517,0.754188,1.000000,true,true,0.043309,0.043469,CORNER,-11.283648,front_sector
1783521810.632925,robot_1,robot_2,sent,,LEFT,true,0.048439,CLEAR,false,0.076850,0.600430,1.000000,true,true,0.043309,0.043884,RIGHT,-100.907605,side_sector
1783521810.733012,robot_1,robot_0,sent,,LEFT,true,0.148527,CLEAR,false,0.160605,0.754188,1.000000,true,true,0.044083,0.043429,CORNER,-11.266459,front_sector
1783521810.733012,robot_1,robot_2,sent,,LEFT,true,0.148527,CLEAR,false,0.176938,0.600430,1.000000,true,true,0.044083,0.043228,RIGHT,-100.907605,side_sector
1783521810.832985,robot_1,robot_0,sent,,LEFT,true,0.248499,CLEAR,false,0.260577,0.754188,1.000000,true,true,0.044161,0.043455,CORNER,-10.149191,front_sector
1783521810.832985,robot_1,robot_2,sent,,LEFT,true,0.248499,CLEAR,false,0.276911,0.600430,1.000000,true,true,0.044161,0.043248,RIGHT,-100.907605,side_sector
1783521810.933005,robot_1,robot_0,sent,,LEFT,true,0.348520,CLEAR,false,0.360597,0.754188,1.000000,true,true,0.044497,0.043957,CORNER,-7.313050,front_sector
1783521810.933005,robot_1,robot_2,sent,,LEFT,true,0.348520,CLEAR,false,0.376931,0.600430,1.000000,true,true,0.044497,0.043789,RIGHT,-100.907605,side_sector
1783521811.032938,robot_1,robot_0,sent,,LEFT,true,0.448452,CLEAR,false,0.460530,0.754188,1.000000,true,true,0.043395,0.043575,CORNER,-2.758036,front_sector
1783521811.032938,robot_1,robot_2,sent,,LEFT,true,0.448452,CLEAR,false,0.476863,0.600430,1.000000,true,true,0.043395,0.044293,RIGHT,-100.907605,side_sector
1783521811.132934,robot_1,robot_0,sent,,LEFT,true,0.037383,CLEAR,false,0.059684,0.754188,1.000000,true,true,0.043028,0.043640,CORNER,2.942894,front_sector
1783521811.132934,robot_1,robot_2,sent,,LEFT,true,0.037383,CLEAR,false,0.073745,0.600430,1.000000,true,true,0.043028,0.042855,RIGHT,-100.907605,side_sector
1783521811.232960,robot_1,robot_0,sent,,LEFT,true,0.137409,CLEAR,false,0.159710,0.754188,1.000000,true,true,0.043439,0.043618,CORNER,8.672472,front_sector
1783521811.232960,robot_1,robot_2,sent,,LEFT,true,0.137409,CLEAR,false,0.173771,0.600430,1.000000,true,true,0.043439,0.044286,RIGHT,-100.907605,side_sector
1783521811.332971,robot_1,robot_0,sent,,LEFT,true,0.237420,CLEAR,false,0.259721,0.754188,1.000000,true,true,0.042698,0.043024,CORNER,14.402050,front_sector
1783521811.332971,robot_1,robot_2,sent,,LEFT,true,0.237420,CLEAR,false,0.273782,0.600430,1.000000,true,true,0.042698,0.043889,RIGHT,-100.907605,side_sector
1783521811.433068,robot_1,robot_0,sent,,LEFT,true,0.337517,CLEAR,false,0.359818,0.754188,1.000000,true,true,0.043260,0.044010,CORNER,20.131628,front_sector
1783521811.433068,robot_1,robot_2,sent,,LEFT,true,0.337517,CLEAR,false,0.373879,0.600430,1.000000,true,true,0.043260,0.043024,RIGHT,-100.907605,side_sector
1783521811.532936,robot_1,robot_0,sent,,LEFT,true,0.437384,CLEAR,false,0.459685,0.754188,1.000000,true,true,0.043068,0.043898,CORNER,25.861206,front_sector
1783521811.532936,robot_1,robot_2,sent,,LEFT,true,0.437384,CLEAR,false,0.473747,0.600430,1.000000,true,true,0.043068,0.042760,RIGHT,-100.907605,side_sector
1783521811.632907,robot_1,robot_0,sent,,LEFT,true,0.050536,CLEAR,false,0.062407,0.754188,1.000000,true,true,0.044062,0.043629,CORNER,31.590784,front_sector
1783521811.632907,robot_1,robot_2,sent,,LEFT,true,0.050536,CLEAR,false,0.076099,0.600430,1.000000,true,true,0.044062,0.043458,RIGHT,-101.526400,side_sector
1783521811.732921,robot_1,robot_0,sent,,LEFT,true,0.150549,CLEAR,false,0.162421,0.754188,1.000000,true,true,0.043729,0.044108,CORNER,37.320362,front_sector
1783521811.732921,robot_1,robot_2,sent,,LEFT,true,0.150549,CLEAR,false,0.176113,0.600430,1.000000,true,true,0.043729,0.043604,RIGHT,-103.846879,side_sector
1783521811.832882,robot_1,robot_0,sent,,LEFT,true,0.250510,CLEAR,false,0.262382,0.754188,1.000000,true,true,0.044049,0.043459,CORNER,43.049940,front_sector
1783521811.832882,robot_1,robot_2,sent,,LEFT,true,0.250510,CLEAR,false,0.276074,0.600430,1.000000,true,true,0.044049,0.043284,RIGHT,-107.886231,side_sector
1783521811.932893,robot_1,robot_0,sent,,LEFT,true,0.350522,CLEAR,false,0.362393,0.754188,1.000000,true,true,0.043798,0.042965,CORNER,48.779517,front_sector
1783521811.932893,robot_1,robot_2,sent,,LEFT,true,0.350522,CLEAR,false,0.376085,0.600430,1.000000,true,true,0.043798,0.042610,RIGHT,-113.415274,side_sector
1783521812.032955,robot_1,robot_0,sent,,LEFT,true,0.450583,CLEAR,false,0.462455,0.754188,1.000000,true,true,0.043526,0.044319,LEFT,54.509095,side_sector
1783521812.032955,robot_1,robot_2,sent,,LEFT,true,0.450583,CLEAR,false,0.476147,0.600430,1.000000,true,true,0.043526,0.044061,RIGHT,-119.144852,side_sector
1783521812.132966,robot_1,robot_0,sent,,LEFT,true,0.550595,CLEAR,false,0.052077,0.754188,1.000000,true,true,0.040673,0.041216,LEFT,60.238673,side_sector
1783521812.132966,robot_1,robot_2,sent,,LEFT,true,0.550595,CLEAR,false,0.075059,0.600430,1.000000,true,true,0.040673,0.040455,RIGHT,-124.255635,side_sector
1783521812.232926,robot_1,robot_0,sent,,LEFT,true,0.039260,CLEAR,false,0.152037,0.754188,1.000000,true,true,0.043426,0.043564,LEFT,65.968251,side_sector
1783521812.232926,robot_1,robot_2,sent,,LEFT,true,0.039260,CLEAR,false,0.175019,0.600430,1.000000,true,true,0.043426,0.043983,RIGHT,-127.664734,side_sector
1783521812.332875,robot_1,robot_0,sent,,LEFT,true,0.139209,CLEAR,false,0.251986,0.754188,1.000000,true,true,0.044136,0.043742,LEFT,71.697829,side_sector
1783521812.332875,robot_1,robot_2,sent,,LEFT,true,0.139209,CLEAR,false,0.274968,0.600430,1.000000,true,true,0.044136,0.043598,RIGHT,-129.354960,side_sector
1783521812.432871,robot_1,robot_0,sent,,LEFT,true,0.239205,CLEAR,false,0.351982,0.754188,1.000000,true,true,0.043668,0.043909,LEFT,77.427407,side_sector
1783521812.432871,robot_1,robot_2,sent,,LEFT,true,0.239205,CLEAR,false,0.374964,0.600430,1.000000,true,true,0.043668,0.043503,RIGHT,-129.555495,side_sector
1783521812.532912,robot_1,robot_0,sent,,LEFT,true,0.339245,CLEAR,false,0.452023,0.755657,1.000000,true,true,0.043075,0.043289,LEFT,83.162473,side_sector
1783521812.532912,robot_1,robot_2,sent,,LEFT,true,0.339245,CLEAR,false,0.475005,0.600708,1.000000,true,true,0.043075,0.043937,RIGHT,-129.414862,side_sector
1783521812.632963,robot_1,robot_0,sent,,LEFT,true,0.035494,CLEAR,false,0.058748,0.772815,1.000000,true,true,0.042691,0.042951,LEFT,88.032968,side_sector
1783521812.632963,robot_1,robot_2,sent,,LEFT,true,0.035494,CLEAR,false,0.069060,0.604211,1.000000,true,true,0.042691,0.043758,RIGHT,-127.784186,side_sector
1783521812.733003,robot_1,robot_0,sent,,LEFT,true,0.135534,CLEAR,false,0.158788,0.792443,1.000000,true,true,0.043501,0.043678,LEFT,91.207777,side_sector
1783521812.733003,robot_1,robot_2,sent,,LEFT,true,0.135534,CLEAR,false,0.169100,0.608806,1.000000,true,true,0.043501,0.044286,RIGHT,-125.945280,side_sector
1783521812.832881,robot_1,robot_0,sent,,LEFT,true,0.235413,CLEAR,false,0.258666,0.812088,1.000000,true,true,0.043813,0.043955,LEFT,92.650105,side_sector
1783521812.832881,robot_1,robot_2,sent,,LEFT,true,0.235413,CLEAR,false,0.268978,0.614019,1.000000,true,true,0.043813,0.044409,RIGHT,-124.135758,side_sector
1783521812.932960,robot_1,robot_0,sent,,LEFT,true,0.335491,CLEAR,false,0.358745,0.830275,1.000000,true,true,0.044286,0.043901,LEFT,92.915150,side_sector
1783521812.932960,robot_1,robot_2,sent,,LEFT,true,0.335491,CLEAR,false,0.369057,0.619377,1.000000,true,true,0.044286,0.043775,RIGHT,-122.490565,side_sector
1783521813.032901,robot_1,robot_0,sent,,LEFT,true,0.435433,CLEAR,false,0.458686,0.832734,1.000000,true,true,0.043141,0.044102,LEFT,92.946303,side_sector
1783521813.032901,robot_1,robot_2,sent,,LEFT,true,0.435433,CLEAR,false,0.468998,0.620140,1.000000,true,true,0.043141,0.042907,RIGHT,-122.270465,side_sector
1783521813.133017,robot_1,robot_0,sent,,LEFT,true,0.046440,CLEAR,false,0.057770,0.832734,1.000000,true,true,0.044277,0.043703,LEFT,92.963492,side_sector
1783521813.133017,robot_1,robot_2,sent,,LEFT,true,0.046440,CLEAR,false,0.078192,0.620140,1.000000,true,true,0.044277,0.043518,RIGHT,-122.270465,side_sector
1783521813.232984,robot_1,robot_0,sent,,LEFT,true,0.146407,CLEAR,false,0.157737,0.832734,1.000000,true,true,0.042544,0.043385,LEFT,94.080759,side_sector
1783521813.232984,robot_1,robot_2,sent,,LEFT,true,0.146407,CLEAR,false,0.178159,0.620140,1.000000,true,true,0.042544,0.042332,RIGHT,-122.270465,side_sector
1783521813.332994,robot_1,robot_0,sent,,LEFT,true,0.246417,CLEAR,false,0.257748,0.832734,1.000000,true,true,0.044053,0.043404,LEFT,96.916900,side_sector
