wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691369.436008,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,28.945040,0.907869,0.059019,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691369.836273,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,29.345259,0.907869,0.459231,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691370.336261,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,29.845248,0.926428,0.472012,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691370.436121,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,29.945136,0.822493,0.079344,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691370.836122,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,30.345127,0.822493,0.479339,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691371.336200,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,30.845199,0.773304,0.470630,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691371.836023,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,31.345056,0.779569,0.477010,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691372.336041,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,31.845075,0.816511,0.481243,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691372.836244,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,32.345204,0.879044,0.492066,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691372.936124,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,32.445120,0.914135,0.067875,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691373.335994,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,32.845032,0.914135,0.467796,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691373.435945,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.944992,0.896255,0.072600,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691373.836125,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,33.345151,0.896255,0.472757,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691374.336210,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,33.845205,0.906446,0.475027,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691374.436061,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,33.945081,0.868545,0.085130,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691374.835995,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,34.345027,0.868545,0.485081,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691375.336153,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,34.845155,0.921653,0.495222,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691375.436009,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,34.945045,0.971484,0.095929,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691375.836000,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,35.345038,0.971484,0.495928,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691376.336059,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,35.845077,0.924365,0.494070,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691376.436036,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,35.945062,0.823175,0.079837,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691376.836015,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,36.345040,0.823175,0.479818,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691377.335985,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,36.845013,0.778266,0.488792,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691377.836013,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,37.345033,0.789840,0.478489,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691378.336187,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,37.845174,0.827227,0.491011,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691378.836316,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,38.345295,0.884762,0.499345,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691378.936119,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,38.445128,1.010391,0.091730,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691379.336223,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,38.845218,1.010391,0.491819,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691379.836241,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,39.345225,1.029441,0.473702,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691380.335997,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,39.845034,0.924488,0.481122,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691380.836150,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,40.345115,0.835471,0.479966,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691381.336826,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,40.845531,0.813077,0.489003,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691381.836136,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,41.345141,0.854966,0.485148,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691382.336149,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,41.845142,0.885601,0.492449,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691382.436105,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,41.945115,0.935366,0.083765,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691382.836130,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,42.345136,0.935366,0.483786,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691382.935985,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,42.445018,0.945311,0.089897,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691383.336058,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,42.845043,0.945311,0.489923,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691383.836092,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,43.345102,0.892292,0.495347,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691384.335865,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,43.844891,0.924970,0.001542,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691384.736071,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,44.245093,0.924970,0.401742,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691384.836051,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,44.345070,0.924970,0.501718,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691385.336134,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,44.845140,0.898228,0.495480,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691385.836055,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,45.345067,0.908589,0.494777,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691385.936014,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,45.445044,0.884260,0.085459,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691386.336087,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,45.845100,0.884260,0.485515,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691386.836202,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,46.345164,0.892040,0.485212,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691386.936091,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,46.445106,0.924800,0.089232,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691387.336077,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,46.845093,0.924800,0.489221,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691387.836065,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,47.345080,0.919817,0.488362,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691388.336033,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,47.845047,0.851588,0.486522,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691388.835981,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,48.345011,0.873500,0.485891,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691389.336017,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,48.845044,0.978815,0.489565,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691389.836054,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,49.345078,0.940069,0.489809,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691390.336033,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,49.845063,0.853048,0.489143,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691390.836086,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,50.345111,0.878856,0.493644,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691391.336173,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,50.845181,1.027774,0.497861,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691391.835973,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,51.345007,1.001046,0.490744,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691392.336058,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,51.845031,0.929259,0.486320,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691392.836104,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,52.345068,0.829464,0.493670,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691393.336169,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,52.845173,0.861415,0.489472,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691393.836041,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,53.345043,0.788528,0.492610,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691394.336048,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,53.845068,0.766014,0.486319,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691394.836151,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,54.345147,0.941628,0.488816,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691394.936126,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,54.445126,0.870327,0.077215,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691395.336372,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,54.845331,0.870327,0.477419,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691395.836183,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,55.345170,0.833059,0.458332,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691396.336200,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,55.845220,0.855910,0.479845,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691396.836121,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,56.345131,0.907320,0.445174,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691397.336028,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,56.845058,0.868674,0.484066,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691405.336235,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,64.845215,1.418099,0.473954,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691405.836204,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,65.345186,1.564579,0.455762,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691409.836075,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,69.345103,0.965529,0.473847,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691410.336087,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,69.845117,0.934443,0.482975,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691410.836070,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,70.345019,0.976534,0.479328,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691411.335981,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,70.845016,1.050705,0.456424,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691411.836037,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,71.345056,1.170960,0.483645,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691412.336029,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,71.845057,1.326784,0.472136,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691412.836002,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,72.345033,1.261844,0.483385,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691413.336001,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,72.845032,1.121385,0.480587,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691413.836016,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,73.345039,1.007244,0.473458,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691414.936025,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,74.445058,0.711651,0.078668,0.600000,1.200000,0.280000,0.000000,0.133981,0.000000
1783691415.036011,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,74.545048,0.711651,0.178664,0.600000,1.200000,0.280000,0.000000,0.133981,0.000000
1783691415.135984,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,74.645025,0.711651,0.278638,0.600000,1.200000,0.280000,0.000000,0.133981,0.000000
1783691415.236047,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,74.745075,0.711651,0.378690,0.600000,1.200000,0.280000,0.000000,0.133981,0.000000
1783691415.836050,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,75.345074,0.630679,0.473594,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691416.335986,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,75.845025,0.644084,0.469690,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691416.836047,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,76.345073,0.801482,0.475270,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691417.336044,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,76.845081,0.834988,0.486830,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691417.836058,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,77.345084,0.720813,0.482087,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691418.336178,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,77.845179,0.761676,0.473435,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691418.836169,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,78.345157,0.804821,0.481633,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691419.336045,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,78.845059,0.821153,0.478697,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691419.836203,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.345196,1.004804,0.471473,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691419.936029,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.445057,1.004804,0.571336,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691420.036069,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.545093,1.004804,0.671372,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691420.136033,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.645063,1.004804,0.771341,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691420.236064,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.745094,1.004804,0.871375,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691420.336016,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.845042,1.004804,0.971323,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691420.436063,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.945090,1.004804,1.071370,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691420.536134,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,80.045134,1.004804,1.171411,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
