wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691399.568578,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,206.977766,0.790690,0.233519,0.600000,1.200000,0.280000,0.000000,0.228828,0.000000
1783691399.668632,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,207.077798,0.790690,0.333540,0.600000,1.200000,0.280000,0.000000,0.228828,0.000000
1783691400.268582,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,207.677771,0.676863,0.439036,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691400.768593,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,208.177783,0.655433,0.436931,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691401.268586,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,208.677783,0.720577,0.441749,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691401.768502,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,209.177717,0.847738,0.447677,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691402.268644,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,209.677832,1.083121,0.438857,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691402.768657,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,210.177844,1.343059,0.444060,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691403.268851,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,210.678008,1.596651,0.438510,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691403.768614,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,211.177797,2.013850,0.440860,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691404.268492,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,211.677706,2.474655,0.431924,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691411.368536,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,218.777737,0.807818,0.039878,0.600000,1.200000,0.280000,0.000000,0.249381,0.000000
1783691411.468602,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,218.877796,0.807818,0.139929,0.600000,1.200000,0.280000,0.000000,0.249381,0.000000
1783691411.568744,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,218.977912,0.807818,0.240046,0.600000,1.200000,0.280000,0.000000,0.249381,0.000000
1783691411.668594,robot_0,distance_cbf_cap,CLEAR,CLEAR,CLEAR,219.077789,0.807818,0.339919,0.600000,1.200000,0.280000,0.000000,0.249381,0.000000
1783691411.868536,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,219.277731,0.675821,0.032916,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691412.268647,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,219.677820,0.675821,0.432967,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691412.768562,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,220.177759,0.662438,0.441200,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691413.268638,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,220.677829,0.670229,0.435501,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691413.768613,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,221.177819,2.191801,0.436581,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691414.268799,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,221.677967,2.822632,0.417894,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691414.768620,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,222.177805,2.822921,0.434763,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691415.268620,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,222.677835,2.822661,0.430259,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
