wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691347.854065,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047783,1.331496,0.002482,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691347.954134,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047814,1.331496,0.102555,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.054144,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047858,1.331496,0.202564,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.153988,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047852,1.331496,0.302454,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.254008,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|stale_distance_stop,LEFT,LEFT,LEFT,0.047053,1.331496,0.402472,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783691348.354028,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047723,1.304625,0.015769,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.454190,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047971,1.304625,0.115870,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.554079,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047813,1.304625,0.215804,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.654003,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047828,1.304625,0.315766,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.753979,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047887,1.304625,0.415741,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.854089,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047817,1.279598,0.010031,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691348.954085,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047853,1.279598,0.110063,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.054115,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047842,1.279598,0.210086,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.153980,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047888,1.279598,0.309999,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.254119,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.048024,1.279598,0.410122,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.353979,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047689,1.358723,0.017676,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.453972,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047862,1.358723,0.117682,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.553965,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047842,1.358723,0.217669,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.654153,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.048011,1.358723,0.317789,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.753992,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047814,1.358723,0.417686,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.854150,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047858,1.594376,0.013976,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691349.954144,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047838,1.594376,0.113988,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691350.054064,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.047872,1.594376,0.213920,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691352.254112,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.147893,1.012934,0.416293,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691352.753995,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.647774,1.006920,0.402396,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691353.254206,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.147946,1.100499,0.400927,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691353.753958,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.647751,1.225786,0.413186,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691354.254070,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,3.147838,1.174722,0.411737,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691354.354001,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,3.247780,1.051515,0.024664,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691354.753977,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,3.647761,1.051515,0.424650,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691355.254085,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,4.147851,1.025958,0.413226,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691355.353986,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,4.247761,1.059551,0.012616,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691355.753990,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,4.647771,1.059551,0.412630,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691356.254053,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,5.147821,0.987305,0.419795,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691356.754001,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,5.647785,0.972559,0.421304,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691357.254036,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.147813,0.986606,0.414634,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691357.753954,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.647743,0.948992,0.411409,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691358.254010,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,7.147799,0.826208,0.411461,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691358.754054,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,7.647822,0.746675,0.401710,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691359.254068,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,8.147836,0.734032,0.411462,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691359.753995,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,8.647782,0.774046,0.405807,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691360.253985,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,9.147774,0.809159,0.414431,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691360.354068,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,9.247838,0.809159,0.514490,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691361.253957,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.147743,0.922500,0.408874,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691361.754150,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.647901,0.950572,0.414566,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691361.854235,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.747968,0.950572,0.514621,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691362.354117,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,11.247879,0.972046,0.493862,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691362.854043,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,11.747818,1.027603,0.499234,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691363.754214,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.647986,1.231974,0.405592,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691363.854213,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.747949,1.231974,0.505553,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691364.753994,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,13.647778,1.548051,0.412187,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691365.253953,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.147743,1.509467,0.405511,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691367.354173,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.047727,1.095345,0.502894,0.600000,1.200000,0.280000,0.000000,0.126000,0.650000
1783691368.854100,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.447898,1.117076,0.008350,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691368.953993,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.547810,1.117076,0.108290,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691369.054079,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047860,1.117076,0.208360,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691369.154121,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047842,1.117076,0.308390,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691369.254233,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,CORNER,0.047364,1.117076,0.408451,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691369.354370,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,CORNER,0.048079,1.117076,0.508583,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691369.454072,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047554,1.003576,0.085454,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691369.554216,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047896,1.003576,0.185601,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691369.654074,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047729,1.003576,0.285455,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691369.754067,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047340,1.003576,0.385457,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691369.854378,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,CORNER,0.047799,1.003576,0.485651,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691369.954033,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047731,0.988464,0.099039,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691370.054025,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047399,0.988464,0.199037,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691370.154094,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047460,0.988464,0.299088,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691370.254090,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.046146,0.988464,0.399081,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691370.354270,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047884,0.969700,0.009426,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691370.454128,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047777,0.969700,0.109326,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691370.554146,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047878,0.969700,0.209342,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691370.654118,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047941,0.969700,0.309319,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691370.754225,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047967,0.969700,0.409424,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691370.853926,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047632,0.951788,0.001785,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691370.954111,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047794,0.951788,0.101919,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691371.054123,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047903,0.951788,0.201935,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691371.154156,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047949,0.951788,0.301965,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691371.254229,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.048023,0.951788,0.402005,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691371.354113,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047775,0.951788,0.014209,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691371.454224,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.047903,0.951788,0.114313,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691371.554201,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.047751,0.951788,0.214281,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691371.654073,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.047567,0.951788,0.314189,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691371.754100,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.047960,0.951788,0.414212,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691371.854013,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.047847,0.937640,0.009529,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691371.954053,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.047929,0.937640,0.109597,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691372.054046,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.047905,0.937640,0.209553,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691372.154013,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.047907,0.937640,0.309543,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691372.254033,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.046994,0.937640,0.409554,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691372.353994,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047771,0.918792,0.018792,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691372.454031,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047925,0.918792,0.118834,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691372.554097,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047937,0.918792,0.218858,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691372.654125,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047996,0.918792,0.318883,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691372.754130,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047763,0.918792,0.418900,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691372.854096,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047732,0.918792,0.004735,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691372.954068,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047818,0.918792,0.104724,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691373.054133,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047745,0.918792,0.204796,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691373.154104,robot_2,peer_warning_turn_away_front|peer_warning_stop_front_close|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047951,0.918792,0.304722,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691373.254057,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,CORNER,0.047873,0.918792,0.404704,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691373.354379,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.048172,0.918792,0.000410,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691373.454039,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047900,0.918792,0.100060,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691373.554127,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047936,0.918792,0.200089,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691373.654023,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked,RIGHT,RIGHT,CORNER,0.047910,0.918792,0.300039,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783691373.754048,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,CORNER,0.047624,0.918792,0.400074,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691374.254058,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CORNER,0.047824,0.899925,0.405646,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691374.454077,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.047912,0.807843,0.116839,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691374.554108,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.047624,0.807843,0.216872,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691374.654104,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.147617,0.807843,0.316857,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691374.754110,robot_2,peer_warning_yield_slow_side|corner_turn_blocked_stale,CORNER,CORNER,LEFT,0.247624,0.807843,0.416871,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691374.854005,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.347531,0.754123,0.023823,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691374.954029,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.447559,0.754123,0.123853,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691375.054008,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.547541,0.754123,0.223834,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691375.253993,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,0.747523,0.754123,0.423845,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691375.753979,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,1.247511,0.764399,0.423097,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691376.254049,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,1.747562,0.814432,0.422409,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691376.354132,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.047879,0.838768,0.007752,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691376.454077,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.047866,0.838768,0.107724,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691376.554087,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.047868,0.838768,0.207733,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691376.654106,robot_2,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.047786,0.838768,0.307744,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691376.754113,robot_2,peer_warning_yield_slow_side|corner_turn_blocked_stale,CORNER,CORNER,LEFT,0.047761,0.838768,0.407765,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691376.854054,robot_2,peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047867,0.901161,0.017137,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691376.954059,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047850,0.901161,0.117178,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691377.054122,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047809,0.901161,0.217210,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691377.154003,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.047755,0.901161,0.317127,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691377.254062,robot_2,peer_warning_turn_away_left|peer_warning_yield_slow_side|stale_distance_stop,LEFT,LEFT,LEFT,0.047858,0.901161,0.417174,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783691377.754041,robot_2,stale_distance_stop,LEFT,LEFT,BACK,0.047738,1.001734,0.406359,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691378.254142,robot_2,stale_distance_stop,LEFT,LEFT,BACK,0.046637,1.074732,0.417706,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691378.754311,robot_2,stale_distance_stop,LEFT,LEFT,BACK,0.048038,1.149946,0.425175,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691379.254122,robot_2,stale_distance_stop,LEFT,LEFT,BACK,0.547866,1.270635,0.421306,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691379.754149,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,1.047881,1.370326,0.405560,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691380.254095,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,1.547831,1.279399,0.408777,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691380.353950,robot_2,turn_right_blocked,RIGHT,RIGHT,CLEAR,1.647712,1.154707,0.012456,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691380.754101,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.047838,1.154707,0.412581,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691381.254184,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.547939,1.128535,0.424183,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691381.754089,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,3.047831,1.162946,0.415316,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691381.853976,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,3.147732,1.194875,0.019331,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691382.254018,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,3.547779,1.194875,0.419381,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691382.754033,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,4.047783,1.146831,0.412836,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691383.254110,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,4.547843,1.012278,0.420184,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691383.754056,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,5.047797,0.995765,0.422218,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
