wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694987.600297,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.755119,0.602800,0.406400,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.700322,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.855144,0.616772,0.013408,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.800364,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,57.955186,0.616772,0.113451,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694987.900421,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.055227,0.616772,0.213490,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.000208,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.155055,0.616772,0.313325,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.100263,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.255099,0.616772,0.413368,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.200162,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.355006,0.604373,0.007897,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.300301,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.455127,0.604373,0.108015,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.400313,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.555133,0.604373,0.208020,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.500247,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.655083,0.604373,0.307973,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.600232,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.755077,0.604373,0.407970,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.700319,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.855136,0.607003,0.008604,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.800417,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,58.955227,0.607003,0.108696,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694988.900242,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,59.055085,0.607003,0.208559,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694989.000268,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,59.155106,0.607003,0.308580,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694989.100332,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,59.255152,0.607003,0.408622,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694989.600320,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,59.755140,3.217801,0.404060,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694990.100305,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,60.255130,3.009319,0.402390,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694990.200291,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,60.355118,3.009319,0.502383,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694994.700227,robot_1,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.078730,2.763823,0.009815,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694994.800335,robot_1,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.078891,2.763823,0.109912,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694994.900353,robot_1,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.078760,2.763823,0.209921,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.000373,robot_1,peer_warning_turn_away_front|peer_warning_yield_slow_front,LEFT,LEFT,CORNER,0.078830,2.763823,0.309937,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.100352,robot_1,peer_warning_turn_away_front|peer_warning_yield_slow_front|stale_distance_stop,LEFT,LEFT,CORNER,0.078622,2.763823,0.409919,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.650000
1783694995.200365,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.078609,2.266970,0.013349,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.300217,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.078568,2.266970,0.113260,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.400433,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.078600,2.266970,0.213413,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.500328,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.078711,2.266970,0.313337,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.600242,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side|stale_distance_stop,LEFT,LEFT,LEFT,0.078700,2.266970,0.413281,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.650000
1783694995.700212,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078677,2.221922,0.014462,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.800286,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078864,2.221922,0.114537,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694995.900326,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078863,2.221922,0.214556,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.000386,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078871,2.221922,0.314581,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.100299,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078768,2.221922,0.414538,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.200168,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078489,2.277291,0.015437,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.300231,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078734,2.277291,0.115506,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.400250,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078602,2.277291,0.215521,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.500280,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078591,2.277291,0.315531,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.600233,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078727,2.277291,0.415502,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.700277,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078691,2.277291,0.515538,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.800262,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078767,2.193241,0.095298,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694996.900394,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078807,2.193241,0.195412,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694997.000447,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078743,2.193241,0.295444,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783694997.100254,robot_1,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.078688,2.193241,0.395310,0.600000,1.200000,0.100000,-0.450000,0.045000,-0.650000
1783695005.700182,robot_1,distance_cbf_cap,RIGHT,RIGHT,CLEAR,8.378484,0.810939,0.011190,0.600000,1.200000,0.280000,0.000000,0.253127,0.000000
1783695006.100252,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,8.778558,0.810939,0.411264,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.200201,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,8.878506,0.764494,0.012331,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.300221,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,8.978533,0.764494,0.112357,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.400329,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.078619,0.764494,0.212440,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.500289,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.178582,0.764494,0.312400,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.600485,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.278738,0.764494,0.412553,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.700221,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.378524,0.842378,0.013854,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.800297,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.478592,0.842378,0.113921,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695006.900343,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.578627,0.842378,0.213955,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695007.000265,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.678564,0.842378,0.313894,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695007.100314,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.778610,0.842378,0.413940,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695007.600281,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.278590,0.980346,0.409076,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695008.100358,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.778638,1.202184,0.418079,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695008.200189,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,10.878492,1.180332,0.012137,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783695008.600433,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,11.278685,1.180332,0.412322,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695009.100252,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,11.778551,1.204955,0.410305,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695009.200209,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,11.878507,1.139163,0.016645,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783695009.600252,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.278556,1.139163,0.416697,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695010.100247,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.778552,1.143828,0.413763,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695010.200195,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,12.878498,1.158649,0.019075,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783695010.600335,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,13.278613,1.158649,0.419189,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695011.100232,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,13.778534,1.182821,0.417060,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695011.600368,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.278635,1.082114,0.419887,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695012.100256,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.778570,1.085596,0.414986,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695012.200163,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,14.878458,1.137331,0.000869,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783695012.600322,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,15.278610,1.137331,0.401018,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.100433,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,15.778706,1.160618,0.412839,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695013.200364,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,15.878642,1.025078,0.017818,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783695013.600398,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.278677,1.025078,0.417854,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695014.100374,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.778651,1.027174,0.419247,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695014.600400,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,17.278669,1.115828,0.404535,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.100391,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,17.778671,1.138358,0.410176,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.200337,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,17.878627,1.138358,0.510136,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.300286,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,17.978582,0.967959,0.097780,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783695015.700259,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,18.378552,0.877176,0.006249,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695015.800294,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,18.478591,0.877176,0.106289,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695015.900258,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,18.578561,0.877176,0.206258,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695016.000291,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,18.678586,0.877176,0.306282,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695016.100327,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,18.778615,0.877176,0.406310,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695016.600276,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,19.278573,1.134926,0.405735,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695016.700280,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,19.378582,0.890603,0.005878,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695016.800285,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,19.478592,0.890603,0.105889,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695016.900319,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,19.578615,0.890603,0.205908,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.000269,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,19.678577,0.890603,0.305870,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.100223,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,19.778531,0.890603,0.405827,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.200248,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,19.878552,0.694007,0.006258,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.300279,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,19.978585,0.694007,0.106290,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.400321,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.078620,0.694007,0.206322,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.500227,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.178547,0.694007,0.306252,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.600289,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.278593,0.694007,0.406296,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.700184,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.378503,0.585051,0.006606,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.800317,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.478615,0.585051,0.106715,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695017.900238,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.578558,0.585051,0.206661,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.000205,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.678526,0.585051,0.306631,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.100231,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.778548,0.585051,0.406651,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.200273,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.878574,0.585051,0.506674,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.300314,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.978613,0.521991,0.093075,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.400289,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.078589,0.521991,0.193049,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.500322,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.178619,0.521991,0.293080,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.600245,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.278566,0.521991,0.393031,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.700347,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.378630,0.489719,0.006717,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.800380,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.478672,0.489719,0.106758,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695018.900313,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.578611,0.489719,0.206698,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.000280,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.678589,0.489719,0.306681,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.100259,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.778574,0.489719,0.406664,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.200159,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.878479,0.479925,0.006722,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.300300,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,21.978606,0.479925,0.106846,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.400315,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.078615,0.479925,0.206854,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.500277,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.178594,0.479925,0.306837,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.600317,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.278617,0.479925,0.406857,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.700122,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.378423,0.489412,0.000735,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.800251,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.478569,0.489412,0.100883,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695019.900245,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.578557,0.489412,0.200870,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.000278,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.678588,0.489412,0.300901,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.100290,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.778597,0.489412,0.400909,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.200166,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.878467,0.479767,0.001562,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.300261,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.978573,0.479767,0.101669,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.400257,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.078573,0.479767,0.201671,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.500321,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.178621,0.479767,0.301716,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.600297,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.278594,0.479767,0.401687,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.700179,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.378485,0.477662,0.004286,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.800300,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.478605,0.477662,0.104402,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695020.900313,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.578612,0.477662,0.204410,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695021.000282,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.678587,0.477662,0.304386,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695021.100277,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.778584,0.477662,0.404384,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695021.200329,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.878617,0.477662,0.504412,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695022.100277,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,24.778584,2.973321,0.402247,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695022.600260,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,25.278571,3.217609,0.404717,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695028.600491,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,31.278742,1.045937,0.403654,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695028.700284,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,31.378583,1.045937,0.503505,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695029.200276,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,31.878575,2.527268,0.498973,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695029.700311,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,32.378606,2.753879,0.497545,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
