wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783695008.111863,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,4.366811,0.843294,0.438964,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695008.611862,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,4.866806,1.270123,0.437923,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695009.111946,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,5.366868,1.996435,0.436144,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695009.611968,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,5.866889,1.963938,0.438487,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695014.212007,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.466909,0.789573,0.026906,0.600000,1.200000,0.280000,0.000000,0.227488,0.000000
1783695014.312030,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.566930,0.789573,0.126932,0.600000,1.200000,0.280000,0.000000,0.227488,0.000000
1783695014.412025,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.666929,0.789573,0.226931,0.600000,1.200000,0.280000,0.000000,0.227488,0.000000
1783695014.512033,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.766934,0.789573,0.326937,0.600000,1.200000,0.280000,0.000000,0.227488,0.000000
1783695014.712063,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,10.966962,0.675190,0.031888,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783695014.812079,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.066975,0.675190,0.131902,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695014.911954,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.166866,0.675190,0.231795,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.011956,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.266879,0.675190,0.331810,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.111920,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.366848,0.675190,0.431781,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.211891,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.466822,0.631490,0.020569,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.311918,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.566846,0.631490,0.120593,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.411897,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.666826,0.631490,0.220570,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.511936,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.766857,0.631490,0.320601,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.611974,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.866888,0.631490,0.420633,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.711873,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,11.966805,0.633689,0.028072,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.811897,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.066828,0.633689,0.128095,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695015.911919,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.166842,0.633689,0.228111,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.011873,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.266812,0.633689,0.328081,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.111871,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.366814,0.633689,0.428085,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.211921,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.466854,0.661535,0.026666,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.311881,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.566817,0.661535,0.126627,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.411905,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.666832,0.661535,0.226644,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.511909,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.766843,0.661535,0.326653,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.611917,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.866847,0.661535,0.426658,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.711905,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,12.966838,0.723460,0.027286,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.811932,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.066854,0.723460,0.127301,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.911882,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.166813,0.723460,0.227260,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.011894,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.266831,0.723460,0.327279,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.111881,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.366818,0.723460,0.427265,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.211894,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.466831,0.835429,0.031394,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.311847,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.566796,0.835429,0.131359,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.411951,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.666880,0.835429,0.231441,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.511879,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.766826,0.835429,0.331389,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.611954,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,13.866876,0.835429,0.431436,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695018.111902,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,14.366850,1.032041,0.434049,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695018.611854,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,14.866801,1.213657,0.428256,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695019.111862,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,15.366804,1.182937,0.436537,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695019.611888,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,15.866832,1.173139,0.438225,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695021.611900,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,17.866843,0.755021,0.427030,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695021.711884,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,17.966820,0.731148,0.030204,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695021.811905,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.066848,0.731148,0.130233,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695021.911879,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.166820,0.731148,0.230204,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.011875,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.266819,0.731148,0.330205,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.111878,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.366826,0.731148,0.430212,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.211876,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.466815,0.899978,0.032166,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.311858,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.566805,0.899978,0.132159,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.411865,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.666811,0.899978,0.232165,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.511888,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.766825,0.899978,0.332177,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.611852,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.866798,0.899978,0.432150,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695023.111968,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,19.366876,2.968290,0.427677,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695023.611904,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,19.866833,3.189461,0.434144,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695024.111888,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,20.366825,2.949926,0.431203,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695034.611865,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,30.866802,1.166528,0.431106,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695035.111890,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,31.366824,1.987485,0.433580,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695035.611907,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,31.866831,3.189405,0.434114,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695035.711975,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,31.966896,3.189405,0.534178,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695035.812038,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.066934,3.189405,0.634216,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695035.911963,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.166882,3.189405,0.734164,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.012019,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.266935,3.189405,0.834217,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.112003,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.366909,3.189405,0.934190,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.211938,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.466864,3.189405,1.034148,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.311962,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.566886,3.189405,1.134169,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.411975,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.666893,3.189405,1.234175,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.511950,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.766868,3.189405,1.334150,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.611975,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.866893,3.189405,1.434176,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.712072,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,32.966973,3.189405,1.534252,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.812222,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,33.067116,3.189405,1.634397,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695036.912172,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,33.167051,3.189405,1.734329,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695037.012099,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,33.266997,3.189405,1.834276,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695037.112101,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,33.366995,3.189405,1.934276,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
