wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783695017.521284,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099292,2.316695,0.376770,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695017.621364,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099705,2.316695,0.476817,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695017.721318,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099408,2.199212,0.077118,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695017.821486,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099482,2.199212,0.177239,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695017.921498,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099357,2.199212,0.277257,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.021346,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099191,2.199212,0.377128,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.121373,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099525,2.199212,0.477152,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.221566,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099592,3.118999,0.079591,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.321512,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099339,3.118999,0.179551,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.421394,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099371,3.118999,0.279469,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.521439,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099499,3.118999,0.379506,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.621444,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099257,3.118999,0.479508,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.721343,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099157,3.278945,0.079060,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.821333,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099379,3.278945,0.179060,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695018.921306,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099470,3.278945,0.279058,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695019.021402,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099697,3.278945,0.379107,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695019.121272,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099217,3.278945,0.479029,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695019.221313,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099670,2.897753,0.080614,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695019.321379,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099644,2.897753,0.180658,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695019.421387,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099428,2.897753,0.280663,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695019.521377,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.099398,2.897753,0.380661,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695020.121367,robot_4,stale_distance_stop,LEFT,LEFT,BACK,0.099489,1.536391,0.479059,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695020.421416,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099499,1.666515,0.280500,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695020.521477,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099510,1.666515,0.380542,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695020.621441,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.099314,1.666515,0.480520,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783695020.721442,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099349,2.651536,0.079286,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695020.821408,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099345,2.651536,0.179257,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695020.921370,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099437,2.651536,0.279225,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.021371,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099459,2.651536,0.379225,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.121292,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.099406,2.651536,0.479168,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783695021.221292,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099612,2.638775,0.079299,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.321378,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099728,2.638775,0.179348,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.421380,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.099465,2.638775,0.279354,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.521302,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.199400,2.638775,0.379298,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.621283,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.299386,2.638775,0.479289,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783695021.721295,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.399393,2.625916,0.079401,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.821356,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.499442,2.625916,0.179438,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695021.921329,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.599421,2.625916,0.279416,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783695022.121320,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,0.799407,2.625916,0.479432,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695022.621336,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,1.299419,2.627237,0.477391,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695023.121438,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,1.799503,2.899617,0.473956,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695032.621434,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,11.299489,0.768955,0.480524,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695032.721273,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.399369,0.826610,0.078563,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695032.821476,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.499535,0.826610,0.178724,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695032.921556,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.599586,0.826610,0.278779,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695033.021321,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.699400,0.826610,0.378592,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695033.121323,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.799407,0.826610,0.478602,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695033.621317,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,12.299396,1.677982,0.479301,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695034.121342,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,12.799414,1.617468,0.478339,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695034.621340,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,13.299417,1.611097,0.481059,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
