wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688378.332565,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.000024,,global_pose,"bearing_deg=136.293,zone_reason=rear_sector"
1783688378.432422,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.020110,,global_pose,"bearing_deg=140.300,zone_reason=rear_sector"
1783688378.532421,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.046639,,global_pose,"bearing_deg=142.688,zone_reason=rear_sector"
1783688378.632450,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.074319,,global_pose,"bearing_deg=143.898,zone_reason=rear_sector"
1783688378.732457,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.102781,,global_pose,"bearing_deg=144.988,zone_reason=rear_sector"
1783688378.832451,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.131874,,global_pose,"bearing_deg=146.005,zone_reason=rear_sector"
1783688378.932562,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.161519,,global_pose,"bearing_deg=146.952,zone_reason=rear_sector"
1783688379.032431,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.195996,,global_pose,"bearing_deg=147.915,zone_reason=rear_sector"
1783688379.132609,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.245586,,global_pose,"bearing_deg=149.033,zone_reason=rear_sector"
1783688389.332671,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.226289,,global_pose,"bearing_deg=28.806,zone_reason=front_sector"
1783688389.432594,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.191893,,global_pose,"bearing_deg=28.195,zone_reason=front_sector"
1783688389.532526,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.157642,,global_pose,"bearing_deg=27.549,zone_reason=front_sector"
1783688389.632566,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.123546,,global_pose,"bearing_deg=26.864,zone_reason=front_sector"
1783688389.732521,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.089621,,global_pose,"bearing_deg=26.136,zone_reason=front_sector"
1783688389.832955,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.055883,,global_pose,"bearing_deg=25.361,zone_reason=front_sector"
1783688389.932479,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.022352,,global_pose,"bearing_deg=24.535,zone_reason=front_sector"
1783688390.032490,robot_4,robot_3,sent,,CORNER,0.989047,,global_pose,"bearing_deg=23.653,zone_reason=front_sector"
1783688390.132601,robot_4,robot_3,sent,,CORNER,0.955993,,global_pose,"bearing_deg=22.710,zone_reason=front_sector"
1783688390.232759,robot_4,robot_3,sent,,CORNER,0.929674,,global_pose,"bearing_deg=22.586,zone_reason=front_sector"
1783688390.332592,robot_4,robot_3,sent,,CORNER,0.918111,,global_pose,"bearing_deg=23.152,zone_reason=front_sector"
1783688390.432475,robot_4,robot_3,sent,,CORNER,0.923562,,global_pose,"bearing_deg=22.528,zone_reason=front_sector"
1783688390.532492,robot_4,robot_3,sent,,CORNER,0.919984,,global_pose,"bearing_deg=22.910,zone_reason=front_sector"
1783688390.632610,robot_4,robot_3,sent,,CORNER,0.908348,,global_pose,"bearing_deg=24.994,zone_reason=front_sector"
1783688390.732703,robot_4,robot_3,sent,,CORNER,0.897280,,global_pose,"bearing_deg=28.167,zone_reason=front_sector"
1783688390.832799,robot_4,robot_3,sent,,CORNER,0.893892,,global_pose,"bearing_deg=31.293,zone_reason=front_sector"
1783688390.933064,robot_4,robot_3,sent,,CORNER,0.887731,,global_pose,"bearing_deg=34.573,zone_reason=front_sector"
1783688391.032655,robot_4,robot_3,sent,,CORNER,0.878946,,global_pose,"bearing_deg=37.896,zone_reason=front_sector"
1783688391.132738,robot_4,robot_3,sent,,CORNER,0.870963,,global_pose,"bearing_deg=41.260,zone_reason=front_sector"
1783688391.232519,robot_4,robot_3,sent,,CORNER,0.863824,,global_pose,"bearing_deg=44.667,zone_reason=front_sector"
1783688391.332623,robot_4,robot_3,sent,,CORNER,0.863132,,global_pose,"bearing_deg=47.872,zone_reason=front_sector"
1783688391.432542,robot_4,robot_3,sent,,LEFT,0.860511,,global_pose,"bearing_deg=51.301,zone_reason=side_sector"
1783688391.532719,robot_4,robot_3,sent,,LEFT,0.856027,,global_pose,"bearing_deg=54.838,zone_reason=side_sector"
1783688391.632548,robot_4,robot_3,sent,,LEFT,0.852302,,global_pose,"bearing_deg=58.413,zone_reason=side_sector"
1783688391.732582,robot_4,robot_3,sent,,LEFT,0.849267,,global_pose,"bearing_deg=62.019,zone_reason=side_sector"
1783688391.832743,robot_4,robot_3,sent,,LEFT,0.848734,,global_pose,"bearing_deg=65.520,zone_reason=side_sector"
1783688391.932631,robot_4,robot_3,sent,,LEFT,0.847081,,global_pose,"bearing_deg=69.274,zone_reason=side_sector"
1783688392.032736,robot_4,robot_3,sent,,LEFT,0.846067,,global_pose,"bearing_deg=72.950,zone_reason=side_sector"
1783688392.132646,robot_4,robot_3,sent,,LEFT,0.845715,,global_pose,"bearing_deg=76.643,zone_reason=side_sector"
1783688392.232773,robot_4,robot_3,sent,,LEFT,0.846066,,global_pose,"bearing_deg=80.348,zone_reason=side_sector"
1783688392.332747,robot_4,robot_3,sent,,LEFT,0.845517,,global_pose,"bearing_deg=84.283,zone_reason=side_sector"
1783688392.432554,robot_4,robot_3,sent,,LEFT,0.845778,,global_pose,"bearing_deg=88.222,zone_reason=side_sector"
1783688392.532688,robot_4,robot_3,sent,,LEFT,0.848354,,global_pose,"bearing_deg=91.945,zone_reason=side_sector"
1783688392.632624,robot_4,robot_3,sent,,LEFT,0.851668,,global_pose,"bearing_deg=95.666,zone_reason=side_sector"
1783688392.632666,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.224097,,global_pose,"bearing_deg=-28.195,zone_reason=front_sector"
1783688392.732522,robot_4,robot_3,sent,,LEFT,0.855719,,global_pose,"bearing_deg=99.381,zone_reason=side_sector"
1783688392.732564,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.195953,,global_pose,"bearing_deg=-29.127,zone_reason=front_sector"
1783688392.832593,robot_4,robot_3,sent,,LEFT,0.859011,,global_pose,"bearing_deg=103.308,zone_reason=side_sector"
1783688392.832647,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.170077,,global_pose,"bearing_deg=-29.924,zone_reason=front_sector"
1783688392.932605,robot_4,robot_3,sent,,LEFT,0.862098,,global_pose,"bearing_deg=106.337,zone_reason=side_sector"
1783688392.932648,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.157858,,global_pose,"bearing_deg=-29.264,zone_reason=front_sector"
1783688393.032498,robot_4,robot_3,sent,,LEFT,0.866845,,global_pose,"bearing_deg=107.470,zone_reason=side_sector"
1783688393.032549,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.160376,,global_pose,"bearing_deg=-26.793,zone_reason=front_sector"
1783688393.132499,robot_4,robot_3,sent,,LEFT,0.871825,,global_pose,"bearing_deg=107.527,zone_reason=side_sector"
1783688393.132545,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.164211,,global_pose,"bearing_deg=-23.584,zone_reason=front_sector"
1783688393.232464,robot_4,robot_3,sent,,LEFT,0.876879,,global_pose,"bearing_deg=107.545,zone_reason=side_sector"
1783688393.232521,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.168246,,global_pose,"bearing_deg=-20.395,zone_reason=front_sector"
1783688393.332587,robot_4,robot_3,sent,,LEFT,0.878741,,global_pose,"bearing_deg=107.420,zone_reason=side_sector"
1783688393.332628,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.174135,,global_pose,"bearing_deg=-17.069,zone_reason=front_sector"
1783688393.432596,robot_4,robot_3,sent,,LEFT,0.881945,,global_pose,"bearing_deg=107.563,zone_reason=side_sector"
1783688393.432685,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.180140,,global_pose,"bearing_deg=-13.766,zone_reason=front_sector"
1783688393.532562,robot_4,robot_3,sent,,LEFT,0.887014,,global_pose,"bearing_deg=107.580,zone_reason=side_sector"
1783688393.532602,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.184408,,global_pose,"bearing_deg=-10.631,zone_reason=front_sector"
1783688393.632527,robot_4,robot_3,sent,,LEFT,0.892082,,global_pose,"bearing_deg=107.598,zone_reason=side_sector"
1783688393.632571,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.175262,,global_pose,"bearing_deg=-7.404,zone_reason=front_sector"
1783688393.732578,robot_4,robot_3,sent,,LEFT,0.897151,,global_pose,"bearing_deg=107.615,zone_reason=side_sector"
1783688393.732621,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.160136,,global_pose,"bearing_deg=-4.451,zone_reason=front_sector"
1783688393.832675,robot_4,robot_3,sent,,LEFT,0.899012,,global_pose,"bearing_deg=107.492,zone_reason=side_sector"
1783688393.832753,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.146591,,global_pose,"bearing_deg=-1.314,zone_reason=front_sector"
1783688393.932657,robot_4,robot_3,sent,,LEFT,0.899248,,global_pose,"bearing_deg=108.070,zone_reason=side_sector"
1783688393.932738,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.136317,,global_pose,"bearing_deg=2.189,zone_reason=front_sector"
1783688394.032560,robot_4,robot_3,sent,,LEFT,0.898389,,global_pose,"bearing_deg=108.974,zone_reason=side_sector"
1783688394.032630,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.127853,,global_pose,"bearing_deg=5.920,zone_reason=front_sector"
1783688394.132470,robot_4,robot_3,sent,,LEFT,0.897485,,global_pose,"bearing_deg=109.872,zone_reason=side_sector"
1783688394.132518,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.119224,,global_pose,"bearing_deg=9.698,zone_reason=front_sector"
1783688394.233257,robot_4,robot_3,sent,,LEFT,0.896378,,global_pose,"bearing_deg=110.760,zone_reason=side_sector"
1783688394.233474,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.110324,,global_pose,"bearing_deg=13.529,zone_reason=front_sector"
1783688394.332693,robot_4,robot_3,sent,,LEFT,0.892949,,global_pose,"bearing_deg=111.290,zone_reason=side_sector"
1783688394.332773,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.101410,,global_pose,"bearing_deg=17.419,zone_reason=front_sector"
1783688394.432599,robot_4,robot_3,sent,,LEFT,0.888670,,global_pose,"bearing_deg=111.725,zone_reason=side_sector"
1783688394.432662,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.101581,,global_pose,"bearing_deg=21.322,zone_reason=front_sector"
1783688394.532759,robot_4,robot_3,sent,,LEFT,0.884052,,global_pose,"bearing_deg=112.147,zone_reason=side_sector"
1783688394.532833,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.093853,,global_pose,"bearing_deg=25.390,zone_reason=front_sector"
1783688394.632490,robot_4,robot_3,sent,,LEFT,0.879105,,global_pose,"bearing_deg=112.556,zone_reason=side_sector"
1783688394.632545,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.084417,,global_pose,"bearing_deg=29.423,zone_reason=front_sector"
1783688394.732499,robot_4,robot_3,sent,,LEFT,0.873842,,global_pose,"bearing_deg=112.949,zone_reason=side_sector"
1783688394.732550,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.074993,,global_pose,"bearing_deg=33.503,zone_reason=front_sector"
1783688394.832585,robot_4,robot_3,sent,,LEFT,0.870889,,global_pose,"bearing_deg=113.157,zone_reason=side_sector"
1783688394.832639,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.065388,,global_pose,"bearing_deg=37.434,zone_reason=front_sector"
1783688394.932647,robot_4,robot_3,sent,,LEFT,0.870854,,global_pose,"bearing_deg=113.154,zone_reason=side_sector"
1783688394.932715,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.055725,,global_pose,"bearing_deg=41.174,zone_reason=front_sector"
1783688395.032497,robot_4,robot_3,sent,,LEFT,0.870797,,global_pose,"bearing_deg=113.150,zone_reason=side_sector"
1783688395.032564,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.046515,,global_pose,"bearing_deg=44.950,zone_reason=front_sector"
1783688395.132556,robot_4,robot_3,sent,,LEFT,0.870741,,global_pose,"bearing_deg=113.144,zone_reason=side_sector"
1783688395.132610,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.037837,,global_pose,"bearing_deg=48.763,zone_reason=front_sector"
1783688395.232692,robot_4,robot_3,sent,,LEFT,0.870689,,global_pose,"bearing_deg=113.139,zone_reason=side_sector"
1783688395.232758,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.029739,,global_pose,"bearing_deg=52.609,zone_reason=side_sector"
1783688395.332474,robot_4,robot_3,sent,,LEFT,0.870642,,global_pose,"bearing_deg=113.133,zone_reason=side_sector"
1783688395.332527,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.022262,,global_pose,"bearing_deg=56.488,zone_reason=side_sector"
1783688395.432589,robot_4,robot_3,sent,,LEFT,0.870601,,global_pose,"bearing_deg=113.127,zone_reason=side_sector"
1783688395.432646,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.015447,,global_pose,"bearing_deg=60.397,zone_reason=side_sector"
1783688395.532763,robot_4,robot_3,sent,,LEFT,0.870564,,global_pose,"bearing_deg=113.121,zone_reason=side_sector"
1783688395.532863,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.009330,,global_pose,"bearing_deg=64.334,zone_reason=side_sector"
1783688395.632499,robot_4,robot_3,sent,,LEFT,0.870534,,global_pose,"bearing_deg=113.115,zone_reason=side_sector"
1783688395.632548,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.003944,,global_pose,"bearing_deg=68.296,zone_reason=side_sector"
1783688395.732489,robot_4,robot_3,sent,,LEFT,0.870508,,global_pose,"bearing_deg=113.109,zone_reason=side_sector"
1783688395.732575,robot_4,robot_1,sent,,LEFT,0.999320,,global_pose,"bearing_deg=72.281,zone_reason=side_sector"
1783688395.832632,robot_4,robot_3,sent,,LEFT,0.870489,,global_pose,"bearing_deg=113.102,zone_reason=side_sector"
1783688395.832776,robot_4,robot_1,sent,,LEFT,0.995482,,global_pose,"bearing_deg=76.285,zone_reason=side_sector"
1783688395.932514,robot_4,robot_3,sent,,LEFT,0.869093,,global_pose,"bearing_deg=113.479,zone_reason=side_sector"
1783688395.932587,robot_4,robot_1,sent,,LEFT,0.990751,,global_pose,"bearing_deg=80.507,zone_reason=side_sector"
1783688396.032497,robot_4,robot_3,sent,,LEFT,0.864031,,global_pose,"bearing_deg=113.968,zone_reason=side_sector"
1783688396.032595,robot_4,robot_1,sent,,LEFT,0.983344,,global_pose,"bearing_deg=84.849,zone_reason=side_sector"
1783688396.132509,robot_4,robot_3,sent,,LEFT,0.858995,,global_pose,"bearing_deg=114.435,zone_reason=side_sector"
1783688396.132605,robot_4,robot_1,sent,,LEFT,0.977175,,global_pose,"bearing_deg=87.688,zone_reason=side_sector"
1783688396.232496,robot_4,robot_3,sent,,LEFT,0.853999,,global_pose,"bearing_deg=114.876,zone_reason=side_sector"
1783688396.232577,robot_4,robot_1,sent,,LEFT,0.972340,,global_pose,"bearing_deg=89.738,zone_reason=side_sector"
1783688396.332503,robot_4,robot_3,sent,,LEFT,0.846602,,global_pose,"bearing_deg=114.937,zone_reason=side_sector"
1783688396.332597,robot_4,robot_1,sent,,LEFT,0.968464,,global_pose,"bearing_deg=91.792,zone_reason=side_sector"
1783688396.432647,robot_4,robot_3,sent,,LEFT,0.841099,,global_pose,"bearing_deg=115.237,zone_reason=side_sector"
1783688396.432742,robot_4,robot_1,sent,,LEFT,0.965456,,global_pose,"bearing_deg=93.845,zone_reason=side_sector"
1783688396.532590,robot_4,robot_3,sent,,LEFT,0.836286,,global_pose,"bearing_deg=115.597,zone_reason=side_sector"
1783688396.532726,robot_4,robot_1,sent,,LEFT,0.963300,,global_pose,"bearing_deg=95.895,zone_reason=side_sector"
1783688396.632588,robot_4,robot_3,sent,,LEFT,0.831588,,global_pose,"bearing_deg=115.929,zone_reason=side_sector"
1783688396.632732,robot_4,robot_1,sent,,LEFT,0.961989,,global_pose,"bearing_deg=97.935,zone_reason=side_sector"
1783688396.732610,robot_4,robot_3,sent,,LEFT,0.827024,,global_pose,"bearing_deg=116.233,zone_reason=side_sector"
1783688396.732756,robot_4,robot_1,sent,,LEFT,0.961516,,global_pose,"bearing_deg=99.963,zone_reason=side_sector"
1783688396.832518,robot_4,robot_3,sent,,LEFT,0.820047,,global_pose,"bearing_deg=116.147,zone_reason=side_sector"
1783688396.832606,robot_4,robot_1,sent,,LEFT,0.961818,,global_pose,"bearing_deg=101.977,zone_reason=side_sector"
1783688396.932498,robot_4,robot_3,sent,,LEFT,0.816367,,global_pose,"bearing_deg=116.476,zone_reason=side_sector"
1783688396.932594,robot_4,robot_1,sent,,LEFT,0.961376,,global_pose,"bearing_deg=104.590,zone_reason=side_sector"
1783688397.032600,robot_4,robot_3,sent,,LEFT,0.817654,,global_pose,"bearing_deg=117.103,zone_reason=side_sector"
1783688397.032750,robot_4,robot_1,sent,,LEFT,0.961704,,global_pose,"bearing_deg=108.138,zone_reason=side_sector"
1783688397.132581,robot_4,robot_3,sent,,LEFT,0.823224,,global_pose,"bearing_deg=117.842,zone_reason=side_sector"
1783688397.132723,robot_4,robot_1,sent,,LEFT,0.965366,,global_pose,"bearing_deg=112.164,zone_reason=side_sector"
1783688397.232500,robot_4,robot_3,sent,,LEFT,0.828929,,global_pose,"bearing_deg=118.570,zone_reason=side_sector"
1783688397.232599,robot_4,robot_1,sent,,LEFT,0.969762,,global_pose,"bearing_deg=116.172,zone_reason=side_sector"
1783688397.332687,robot_4,robot_3,sent,,LEFT,0.830624,,global_pose,"bearing_deg=118.780,zone_reason=side_sector"
1783688397.332995,robot_4,robot_1,sent,,LEFT,0.974947,,global_pose,"bearing_deg=120.159,zone_reason=side_sector"
1783688397.432894,robot_4,robot_3,sent,,LEFT,0.839120,,global_pose,"bearing_deg=119.419,zone_reason=side_sector"
1783688397.433115,robot_4,robot_1,sent,,LEFT,0.983981,,global_pose,"bearing_deg=123.911,zone_reason=side_sector"
1783688397.532508,robot_4,robot_3,sent,,LEFT,0.859914,,global_pose,"bearing_deg=120.512,zone_reason=side_sector"
1783688397.532559,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.000682,,global_pose,"bearing_deg=127.136,zone_reason=side_sector"
1783688397.632785,robot_4,robot_3,sent,,LEFT,0.877350,,global_pose,"bearing_deg=121.456,zone_reason=side_sector"
1783688397.632904,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.015317,,global_pose,"bearing_deg=130.508,zone_reason=rear_sector"
1783688397.732520,robot_4,robot_3,sent,,LEFT,0.894196,,global_pose,"bearing_deg=122.351,zone_reason=side_sector"
1783688397.732571,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.030036,,global_pose,"bearing_deg=133.894,zone_reason=rear_sector"
1783688397.832500,robot_4,robot_3,sent,,LEFT,0.906529,,global_pose,"bearing_deg=122.768,zone_reason=side_sector"
1783688397.832553,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.045163,,global_pose,"bearing_deg=137.262,zone_reason=rear_sector"
1783688397.932500,robot_4,robot_3,sent,,LEFT,0.915855,,global_pose,"bearing_deg=123.324,zone_reason=side_sector"
1783688397.932550,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.049739,,global_pose,"bearing_deg=140.633,zone_reason=rear_sector"
1783688398.032594,robot_4,robot_3,sent,,LEFT,0.937426,,global_pose,"bearing_deg=124.294,zone_reason=side_sector"
1783688398.032664,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.068420,,global_pose,"bearing_deg=143.826,zone_reason=rear_sector"
1783688398.132493,robot_4,robot_3,sent,,LEFT,0.959185,,global_pose,"bearing_deg=125.239,zone_reason=side_sector"
1783688398.132558,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.077934,,global_pose,"bearing_deg=146.757,zone_reason=rear_sector"
1783688398.232528,robot_4,robot_3,sent,,LEFT,0.981069,,global_pose,"bearing_deg=126.162,zone_reason=side_sector"
1783688398.232582,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.082858,,global_pose,"bearing_deg=148.298,zone_reason=rear_sector"
1783688398.332736,robot_4,robot_3,sent,,LEFT,0.993409,,global_pose,"bearing_deg=126.564,zone_reason=side_sector"
1783688398.332849,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.084312,,global_pose,"bearing_deg=148.490,zone_reason=rear_sector"
1783688398.432508,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.003102,,global_pose,"bearing_deg=127.067,zone_reason=side_sector"
1783688398.432551,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.081370,,global_pose,"bearing_deg=147.354,zone_reason=rear_sector"
1783688398.532495,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.024992,,global_pose,"bearing_deg=127.970,zone_reason=side_sector"
1783688398.532571,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.087410,,global_pose,"bearing_deg=144.319,zone_reason=rear_sector"
1783688398.632496,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.047040,,global_pose,"bearing_deg=128.853,zone_reason=side_sector"
1783688398.632566,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.094087,,global_pose,"bearing_deg=140.259,zone_reason=rear_sector"
1783688398.732428,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.069185,,global_pose,"bearing_deg=129.717,zone_reason=side_sector"
1783688398.732465,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.101442,,global_pose,"bearing_deg=136.178,zone_reason=rear_sector"
1783688398.832572,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.081459,,global_pose,"bearing_deg=130.108,zone_reason=rear_sector"
1783688398.832647,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.105193,,global_pose,"bearing_deg=132.233,zone_reason=rear_sector"
1783688398.932439,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.091447,,global_pose,"bearing_deg=130.565,zone_reason=rear_sector"
1783688398.932476,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.104283,,global_pose,"bearing_deg=128.443,zone_reason=side_sector"
1783688399.032438,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.113519,,global_pose,"bearing_deg=131.414,zone_reason=rear_sector"
1783688399.032483,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.113628,,global_pose,"bearing_deg=124.386,zone_reason=side_sector"
1783688399.132433,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.138013,,global_pose,"bearing_deg=131.683,zone_reason=rear_sector"
1783688399.132469,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.123713,,global_pose,"bearing_deg=120.342,zone_reason=side_sector"
1783688399.232438,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.158519,,global_pose,"bearing_deg=131.747,zone_reason=rear_sector"
1783688399.232477,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.134601,,global_pose,"bearing_deg=116.315,zone_reason=side_sector"
1783688399.332459,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.169237,,global_pose,"bearing_deg=132.054,zone_reason=rear_sector"
1783688399.332504,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.144621,,global_pose,"bearing_deg=112.676,zone_reason=side_sector"
1783688399.432488,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.177479,,global_pose,"bearing_deg=132.384,zone_reason=rear_sector"
1783688399.432564,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.149421,,global_pose,"bearing_deg=109.237,zone_reason=side_sector"
1783688399.532449,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.196082,,global_pose,"bearing_deg=133.032,zone_reason=rear_sector"
1783688399.532490,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.164679,,global_pose,"bearing_deg=105.635,zone_reason=side_sector"
1783688399.632570,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.214708,,global_pose,"bearing_deg=133.675,zone_reason=rear_sector"
1783688399.632680,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.180112,,global_pose,"bearing_deg=102.055,zone_reason=side_sector"
1783688399.732543,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.233300,,global_pose,"bearing_deg=134.313,zone_reason=rear_sector"
1783688399.732611,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.195663,,global_pose,"bearing_deg=98.497,zone_reason=side_sector"
1783688399.832548,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.243636,,global_pose,"bearing_deg=134.632,zone_reason=rear_sector"
1783688399.832633,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.206497,,global_pose,"bearing_deg=95.029,zone_reason=side_sector"
1783688399.932512,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.211522,,global_pose,"bearing_deg=92.631,zone_reason=side_sector"
1783688400.032580,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.227293,,global_pose,"bearing_deg=91.689,zone_reason=side_sector"
1783688400.132450,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.243121,,global_pose,"bearing_deg=92.313,zone_reason=side_sector"
