wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783688456.728407,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055770,0.683852,0.434202,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688456.828422,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055713,0.691567,0.027563,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688456.928353,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055838,0.691567,0.127506,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.028372,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055850,0.691567,0.227527,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.128362,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055793,0.691567,0.327510,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.228362,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055768,0.691567,0.427517,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.328392,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055749,0.694322,0.035939,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.428386,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055865,0.694322,0.135947,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.528398,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055656,0.694322,0.235941,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.628544,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055897,0.694322,0.336039,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.728407,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055792,0.694322,0.435960,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.828513,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055877,0.683232,0.032380,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688457.928552,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055772,0.683232,0.132364,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688458.028987,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055876,0.683232,0.232748,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688458.128419,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055694,0.683232,0.332296,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688458.228471,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055781,0.683232,0.432339,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688458.328673,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055537,0.717278,0.015886,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688458.428616,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055649,0.717278,0.115837,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688458.528598,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055735,0.717278,0.215835,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688458.628874,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055700,0.717278,0.316116,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688458.728564,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055397,0.717278,0.415812,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688458.828639,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055652,0.791262,0.025661,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688458.928650,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055715,0.791262,0.125612,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688459.028620,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055555,0.791262,0.225629,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688459.128474,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055672,0.791262,0.325583,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688459.228472,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055815,0.791262,0.425569,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688459.328535,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055850,0.712347,0.038536,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688459.428544,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055926,0.712347,0.138546,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688459.528659,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055999,0.712347,0.238639,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688459.628454,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055595,0.712347,0.338476,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688459.728410,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055828,0.712347,0.438473,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688459.828367,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055305,0.712347,0.538432,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688459.928399,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055464,0.712347,0.638462,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688460.028498,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055750,0.712347,0.738515,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688460.128364,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055666,0.712347,0.838441,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688460.228491,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055621,0.712347,0.938520,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688460.328684,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055740,0.712347,1.038576,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688460.428453,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.155640,0.712347,1.138489,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
